Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,843281000.0,739640000.0,602177000.0,854231000.0,1572944000.0,1351850000.0,1315123000.0,1207503000.0,870671000.0,709898000.0
Revenue Growth,0.1401,0.2283,-0.2951,-0.4569,0.1635,0.0279,0.0891,0.3869,0.2265,-0.4773
Cost of Revenue,430896000.0,408872000.0,345947000.0,484010000.0,769680000.0,674687000.0,627028000.0,576029000.0,414324000.0,315722000.0
Gross Profit,412385000.0,330768000.0,256230000.0,370221000.0,803264000.0,677163000.0,688095000.0,631474000.0,456347000.0,394176000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,38707000.0,38087000.0,33337000.0,34358000.0,41027000.0,38323000.0,33086000.0,30055000.0,26152000.0,24011000.0
Operating Expenses,429492000.0,247017000.0,400713000.0,2028957000.0,593031000.0,352130000.0,633181000.0,309768000.0,230300000.0,481363000.0
Operating Income,-17107000.0,83751000.0,-144483000.0,-1658736000.0,210233000.0,325033000.0,54914000.0,321706000.0,226047000.0,-87187000.0
Interest Expense,33494000.0,38334000.0,39829000.0,31963000.0,17371000.0,15015000.0,14137000.0,4167000.0,0.0,539000.0
Earnings before Tax,-59284000.0,60170000.0,-206818000.0,-1664309000.0,222939000.0,301469000.0,39402000.0,319002000.0,237221000.0,-87726000.0
Income Tax Expense,-13996000.0,-57678000.0,-71194000.0,-626948000.0,86663000.0,116723000.0,16226000.0,123135000.0,90737000.0,-32226000.0
Net Income - Non-Controlling int,5521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-45288000.0,117848000.0,-135624000.0,-1037361000.0,136276000.0,184746000.0,23176000.0,195867000.0,146484000.0,-55500000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-45288000.0,117848000.0,-135624000.0,-1037361000.0,136276000.0,184746000.0,23176000.0,195867000.0,146484000.0,-55500000.0
EPS,-0.87,2.31,-2.71,-21.12,2.8,3.83,0.48,4.11,3.1,-1.18
EPS Diluted,-0.87,2.28,-2.71,-21.12,2.78,3.8,0.48,4.08,3.09,-1.18
Weighted Average Shs Out,54058016.0,52879660.0,51486818.0,50414408.0,49574090.0,49106378.0,48565039.0,48150732.0,47893360.0,47519969.0
Weighted Average Shs Out (Dil),54058016.0,52879660.0,51486818.0,50414408.0,49574090.0,49106378.0,48565039.0,48150732.0,47893360.0,47519969.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.489,0.4472,0.4255,0.4334,0.5107,0.5009,0.5232,0.523,0.5241,0.5553
EBITDA Margin,0.258,0.416,0.069,-1.498,0.409,0.481,0.283,0.5,0.508,0.127
EBIT Margin,-0.0306,0.1332,-0.2773,-1.9109,0.1528,0.2341,0.0407,0.2676,0.2725,-0.1228
Profit Margin,-0.054,0.159,-0.225,-1.214,0.087,0.137,0.018,0.162,0.168,-0.078
Free Cash Flow margin,-0.1216,-0.035,0.213,-0.1204,-0.1347,0.0675,-0.2951,-0.1323,-0.1679,0.3079
EBITDA,217815000.0,307761000.0,41364000.0,-1279604000.0,643198000.0,650391000.0,372560000.0,603620000.0,442345000.0,89979000.0
EBIT,-25790000.0,98504000.0,-166989000.0,-1632346000.0,240310000.0,316484000.0,53539000.0,323169000.0,237221000.0,-87187000.0
Consolidated Income,-39767000.0,117848000.0,-135624000.0,-1037361000.0,136276000.0,184746000.0,23176000.0,195867000.0,146484000.0,-55500000.0
Earnings Before Tax Margin,-0.0703,0.0814,-0.3435,-1.9483,0.1417,0.223,0.03,0.2642,0.2725,-0.1236
Net Profit Margin,-0.0537,0.1593,-0.2252,-1.2144,0.0866,0.1367,0.0176,0.1622,0.1682,-0.0782
