Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2457871.0,2240498.0,1976487.0,1797691.0,1374744.0,1503288.0,0.0,1340032.0,1340032.0,1244910.0
Revenue Growth,0.0970199482436494,0.133575884890718,0.0994586945142408,0.307655097967331,-0.0855085652250267,0.0,-1,0,0.076408736374517,0.4607
Cost of Revenue,1280270.0,1273354.0,834012.0,609054.0,0.0,0.0,0.0,0.0,376514.0,402340.0
Gross Profit,1177601.0,967144.0,1142475.0,1188637.0,0.0,0.0,0.0,0.0,963518.0,842570.0
R&D Expenses,1208160.0,988597.0,1183011.0,1105295.0,952555.0,1035426.0,0.0,1232566.0,1232566.0,1175136.0
SG&A Expense,4446524.0,4625595.0,3695117.0,3648524.0,3108101.0,3227226.0,0.0,3129706.0,3129706.0,2864002.0
Operating Expenses,6934954.0,6887546.0,5712140.0,5362873.0,4713094.0,4830480.0,0.0,4738786.0,4362272.0,4039138.0
Operating Income,-4477083.0,-4647048.0,-3735653.0,-3565182.0,-3338350.0,-3327192.0,0.0,-3398754.0,-3398754.0,-3196568.0
Interest Expense,4168214.0,6055420.0,4501186.0,4146416.0,0.0,0.0,0.0,0.0,-2303.0,0.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,-4084427.0,0.0,-3151972.0,-3151972.0,-3191578.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23710.0,-23710.0,-623262.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-9699318.0,-10715561.0,-2706984.0,-7415298.0,-4612540.0,-4084427.0,0.0,-3128262.0,-3128262.0,-2568316.0
Preferred Dividends,678921.0,0.0,0.0,23194.0,1639186.0,1163022.0,0.0,502564.0,502564.0,716463.0
Net Income Com,-9699318.0,-10715561.0,-2706984.0,-7415298.0,-4612540.0,-4084427.0,0.0,-3128262.0,-3630826.0,-3284779.0
EPS,-15.33,-9.62,-0.1,-0.36,-0.44,-0.44,0.0,-1.35,-40.5,-42.6
EPS Diluted,-15.33,-9.62,-0.1,-0.36,-0.44,-0.44,0.0,-1.35,-40.5,-42.6
Weighted Average Shs Out,1530989.0,1114225.0,27339362.0,20726205.0,14264753.0,0.0,0.0,0.0,89595.0,73176.0
Weighted Average Shs Out (Dil),1530989.0,1114225.0,27339362.0,20726205.0,14264753.0,0.0,0.0,0.0,89571.0,77144.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.479114241553,0.431664745963,0.578033146689,0.661202064203,0.0,0.0,0.0,0.0,0.719,0.6768
EBITDA Margin,-2.40053525999,-0.227554320513,0.312912252901,-0.0517880992896,-1.14241051425,-1.36927055893,0.0,-2.38898996442,-2.207,-2.4
EBIT Margin,-1.82152887601,-2.07411388004,-1.89004683562,-1.98320067242,-2.42834302241,-2.21327649792,0.0,-2.53632301318,-2.3539,-2.5637
Profit Margin,-3.94622744644,-4.78266929941,-1.36959362748,-4.12490133176,-3.35519922255,-2.71699567881,0.0,-2.3344681321,-2.71,-2.639
Free Cash Flow margin,-2.3174137292,-1.75245592721,-1.92920773069,-2.13004237102,-2.34059359415,-1.5973998329,0.0,-2.21210463631,-2.2121,-1.5762
EBITDA,-5900206.0,-509835.0,618467.0,-93099.0,-1570522.0,-2058408.0,489605.0,-3201323.0,-2956844.0,-2987237.0
EBIT,-4477083.0,-4647048.0,-3735653.0,-3565182.0,-3338350.0,-3327192.0,0.0,-3398754.0,-3154275.0,-3191578.0
Consolidated Income,-9699318.0,-10715561.0,-2706984.0,-7415298.0,-4612540.0,-4084427.0,0.0,-3128262.0,-3128262.0,-2568316.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,-2.71699567881,0.0,-2.35216173942,-2.3522,-2.5637
Net Profit Margin,-3.94622744644,-4.78266929941,-1.36959362748,-4.12490133176,-3.35519922255,-2.71699567881,0.0,-2.3344681321,-2.3345,-2.0631
