Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1384965000.0,1318220000.0,1233842000.0,1478010000.0,1092880000.0,798766000.0,1105889000.0,942980000.0,879696657.0,801013266.0
Revenue Growth,0.0506,0.0684,-0.1652,0.3524,0.3682,-0.2777,0.1728,0.0719,0.0982,0.1581
Cost of Revenue,1284603000.0,1223627000.0,1131963000.0,1381154000.0,988600000.0,736669000.0,1010776000.0,843824000.0,763280597.0,690426431.0
Gross Profit,100362000.0,94593000.0,101879000.0,96856000.0,104280000.0,62097000.0,95113000.0,99156000.0,116416060.0,110586835.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,46098000.0,43491000.0,39527000.0,70986000.0,44080000.0,25590000.0,53383000.0,48861000.0,46460682.0,44009666.0
Operating Expenses,76086000.0,51746000.0,53722000.0,94984000.0,61293000.0,34921000.0,70912000.0,62517000.0,59112709.0,56861773.0
Operating Income,24276000.0,42847000.0,48157000.0,1872000.0,42987000.0,27176000.0,24201000.0,36639000.0,57303351.0,53725062.0
Interest Expense,1783000.0,1204000.0,1515000.0,1853000.0,10224000.0,6921000.0,7508000.0,10206000.0,16267881.0,20798250.0
Earnings before Tax,-14297000.0,57372000.0,109900000.0,98279000.0,28564000.0,26063000.0,16693000.0,26885000.0,41291503.0,33292665.0
Income Tax Expense,4684000.0,4003000.0,17972000.0,14583000.0,8289000.0,6625000.0,8211000.0,9945000.0,17664860.0,12167058.0
Net Income - Non-Controlling int,156000.0,451000.0,-2082000.0,-502000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,37053000.0,-2735000.0,-62965000.0,-107871000.0,4236000.0,-6333000.0,0.0,0.0,0.0,0.0
Net Income,-18981000.0,53369000.0,91928000.0,83696000.0,20275000.0,19438000.0,8482000.0,16940000.0,23626643.0,21125607.0
Preferred Dividends,6276000.0,10733000.0,14988000.0,15697000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-25257000.0,42636000.0,76940000.0,67999000.0,20275000.0,19438000.0,8482000.0,16940000.0,23626643.0,21125607.0
EPS,-1.95,3.14,5.25,4.26,1.37,1.44,0.64,1.28,1.79,1.61
EPS Diluted,-1.94,3.12,5.21,4.26,1.35,1.41,0.64,1.27,1.78,1.6
Weighted Average Shs Out,12810967.0,13305502.0,14165012.0,15373551.0,15853404.0,13504352.0,12797423.0,12993673.0,12945385.0,12884891.0
Weighted Average Shs Out (Dil),12960837.0,13602140.0,14666896.0,15960905.0,14765303.0,13499885.0,13225448.0,13242702.0,13194226.0,13130092.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0725,0.0718,0.0826,0.0655,0.0954,0.0777,0.086,0.1052,0.1323,0.1381
EBITDA Margin,0.011,0.065,0.129,0.107,0.062,0.06,0.035,0.054,0.08,0.084
EBIT Margin,-0.009,0.0444,0.0903,0.0677,0.0355,0.0413,0.0219,0.0393,0.0654,0.0675
Profit Margin,-0.018,0.032,0.062,0.046,0.019,0.024,0.008,0.018,0.027,0.026
Free Cash Flow margin,-0.0069,0.0266,0.0013,-0.0128,0.0292,0.0564,0.0298,0.0209,0.0384,0.0717
EBITDA,15163000.0,85045000.0,159140000.0,158433000.0,68276000.0,47856000.0,39224000.0,50747000.0,70211411.0,66943022.0
EBIT,-12514000.0,58576000.0,111415000.0,100132000.0,38788000.0,32984000.0,24201000.0,37091000.0,57559384.0,54090915.0
Consolidated Income,-18825000.0,53820000.0,89846000.0,83194000.0,20275000.0,19438000.0,8482000.0,16940000.0,23626643.0,21125607.0
Earnings Before Tax Margin,-0.0103,0.0435,0.0891,0.0665,0.0261,0.0326,0.0151,0.0285,0.0469,0.0416
Net Profit Margin,-0.0137,0.0405,0.0745,0.0566,0.0186,0.0243,0.0077,0.018,0.0269,0.0264
