Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,135849000.0,171926000.0,164070000.0,142920000.0,145426000.0,120055000.0,150707000.0,0.0,158412000.0,161267000.0
Revenue Growth,-0.209840280120517,0.0478820015846895,0.147984886649874,-0.0172321318058669,0.211328141268585,-0.203388031080175,0.0,-1,-0.0177035599347666,-0.1431
Cost of Revenue,81974000.0,151108000.0,125344000.0,105517000.0,115529000.0,107349000.0,145535000.0,0.0,124612000.0,121077000.0
Gross Profit,53875000.0,20818000.0,38726000.0,37403000.0,29897000.0,12706000.0,5172000.0,0.0,33800000.0,40190000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,32122000.0,15792000.0,11109000.0,9819000.0,8353000.0,7945000.0,6022000.0,0.0,6304000.0,5200000.0
Operating Expenses,32122000.0,19715000.0,36973000.0,23523000.0,23138000.0,17134000.0,15042000.0,0.0,32791000.0,42088000.0
Operating Income,21753000.0,1103000.0,1753000.0,13880000.0,6759000.0,-4428000.0,-9870000.0,0.0,1009000.0,-1898000.0
Interest Expense,6209000.0,8252000.0,6764000.0,6979000.0,4575000.0,5516000.0,6959000.0,0.0,9012000.0,8503000.0
Earnings before Tax,15086000.0,-1669000.0,-4840000.0,4016000.0,2492000.0,-8719000.0,-10467000.0,0.0,-11400000.0,-10478000.0
Income Tax Expense,-71000.0,-4662000.0,312000.0,85000.0,31000.0,-751000.0,-6133000.0,0.0,-2791000.0,-3815000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-1000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816000.0,457000.0
Net Income,1957000.0,581000.0,-4677000.0,2719000.0,2303000.0,-17047000.0,-14674000.0,0.0,-8609000.0,-6663000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1957000.0,581000.0,-4677000.0,2719000.0,2303000.0,-17047000.0,-14674000.0,0.0,-8609000.0,-6663000.0
EPS,0.08,0.02,-0.23,0.14,0.12,-0.87,-0.76,0.0,-0.47,-0.37
EPS Diluted,0.08,0.02,-0.23,0.13,0.12,-0.87,-0.76,0.0,-0.47,-0.37
Weighted Average Shs Out,24392000.0,23669000.0,20427000.0,19983000.0,19785000.0,19575000.0,19327000.0,0.0,18654263.0,18175145.0
Weighted Average Shs Out (Dil),25477000.0,24253000.0,20427000.0,20200000.0,19891000.0,19575000.0,19327000.0,0.0,18485000.0,18106000.0
Dividend per Share,0.842210621345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.396580026353,0.121086979282,0.236033400378,0.261705849426,0.205582220511,0.105834825705,0.0343182466641,0.0,0.2134,0.2492
EBITDA Margin,0.303572348711,0.123180903412,0.117023221796,0.216155891408,0.135085885605,0.0817875140561,0.0394474045665,0.0,0.117,0.118
EBIT Margin,0.160126316719,0.00641555087654,0.0106844639483,0.0971172684019,0.0464772461596,-0.036883095248,-0.0654913175898,0.0,-0.0151,-0.0122
Profit Margin,0.0144057004468,0.00337936088782,-0.0285061254343,0.0190246291632,0.0158362328607,-0.141993253092,-0.0973677400519,0.0,-0.054,-0.041
Free Cash Flow margin,-0.0258669552223,0.0844316740923,0.0339001645639,0.00576546319619,-0.0984211901586,-0.0508600224897,0.0333627502372,0.0,0.0563,-0.0044
EBITDA,41240000.0,21178000.0,19200000.0,30893000.0,19645000.0,9819000.0,5945000.0,0.0,18531000.0,18979000.0
EBIT,21753000.0,1103000.0,1753000.0,13880000.0,6759000.0,-4428000.0,-9870000.0,0.0,-2388000.0,-1975000.0
Consolidated Income,1957000.0,581000.0,-4677000.0,2719000.0,2303000.0,-17047000.0,-14674000.0,0.0,-8619000.0,-6664000.0
Earnings Before Tax Margin,0.111049768493,-0.00970766492561,-0.0294996038276,0.0280996361601,0.0171358629131,-0.0726250468535,-0.069452646526,0.0,-0.072,-0.065
Net Profit Margin,0.0144057004468,0.00337936088782,-0.0285061254343,0.0190246291632,0.0158362328607,-0.141993253092,-0.0973677400519,0.0,-0.0543,-0.0413
