Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3671000.0,2689000.0,4656000.0,4838000.0,4953000.0,7122000.0,8709000.0,7983000.0,10627000.0,14730000.0
Revenue Growth,0.365191521011528,-0.422465635738832,-0.0376188507647788,-0.0232182515647083,-0.304549283909014,-0.18222528418877,0.0909432544156332,-0.248800225839842,-0.278547182620502,1.1494
Cost of Revenue,1148000.0,2543000.0,2715000.0,3186000.0,2940000.0,3421000.0,4000000.0,3837000.0,3908000.0,3394000.0
Gross Profit,2523000.0,146000.0,1941000.0,1652000.0,2013000.0,3701000.0,4709000.0,4146000.0,6719000.0,11336000.0
R&D Expenses,8622000.0,11678000.0,16197000.0,19000000.0,15105000.0,17065000.0,13628000.0,10904000.0,9687000.0,12231000.0
SG&A Expense,8357000.0,11187000.0,12174000.0,12427000.0,22359000.0,25057000.0,25160000.0,28287000.0,23610000.0,16998000.0
Operating Expenses,16979000.0,24551000.0,28371000.0,31427000.0,37464000.0,42122000.0,38919000.0,39191000.0,33297000.0,29229000.0
Operating Income,-12698000.0,-20683000.0,-19706000.0,-15286000.0,-32437000.0,-30679000.0,-28418000.0,-29412000.0,-26578000.0,-17893000.0
Interest Expense,1922000.0,2049000.0,2592000.0,3379000.0,4371000.0,3396000.0,3386000.0,2784000.0,2052000.0,1427000.0
Earnings before Tax,-12240000.0,-21915000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27494000.0,-23216000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-12634000.0,-22686000.0,-22046000.0,-18744000.0,-37368000.0,-26177000.0,-32279000.0,-32451000.0,-27494000.0,-23216000.0
Preferred Dividends,2487000.0,3977000.0,0.0,661000.0,1169000.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-12634000.0,-22686000.0,-22046000.0,-18744000.0,-37368000.0,-26177000.0,-32279000.0,-32451000.0,-27494000.0,-23216000.0
EPS,-1.74,-0.82,-1.28,-0.14,-0.48,-0.39,-0.55,-0.61,-4497.751,-4872.564
EPS Diluted,-1.74,-0.82,-1.28,-0.14,-0.48,-0.39,-0.55,-0.61,-4497.751,-4872.564
Weighted Average Shs Out,8692551.0,32389831.0,17290933.0,140797316.0,80830698.0,67781364.0,58679687.0,53504030.0,6738.0,5170.0
Weighted Average Shs Out (Dil),8692551.0,32389831.0,17290933.0,140797316.0,80830698.0,67781364.0,58679687.0,53504030.0,6129.0,4794.0
Dividend per Share,0.0,0.0,0.0,0.00053268060877,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.687278670662,0.0542952770547,0.416881443299,0.341463414634,0.406420351302,0.519657399607,0.540705017798,0.519353626456,0.6323,0.7696
EBITDA Margin,-2.75565241079,-6.62885831164,-3.77362542955,-2.73129392311,-6.14536644458,-3.95338388093,-3.0491445631,-3.48816234498,-2.306,-1.365
EBIT Margin,-3.45900299646,-7.69170695426,-4.23238831615,-3.15957007028,-6.54896022613,-4.30763830385,-3.26306120106,-3.68432919955,-2.3941,-1.4792
Profit Margin,-3.44156905475,-8.43659352919,-4.73496563574,-3.87432823481,-7.54451847365,-3.67551249649,-3.70639568263,-4.06501315295,-2.587,-1.576
Free Cash Flow margin,-3.26205393626,-6.85124581629,-4.20962199313,-4.3569656883,-6.27781142742,-4.92586352148,-3.83476863015,-4.49492671928,-2.2757,-1.6312
EBITDA,-10116000.0,-17825000.0,-17570000.0,-13214000.0,-30438000.0,-28156000.0,-26555000.0,-27846000.0,-24511000.0,-20108000.0
EBIT,-12698000.0,-20683000.0,-19706000.0,-15286000.0,-32437000.0,-30679000.0,-28418000.0,-29412000.0,-25442000.0,-21789000.0
Consolidated Income,-12634000.0,-22686000.0,-22046000.0,-18744000.0,-37368000.0,-26177000.0,-32279000.0,-32451000.0,-27494000.0,-23216000.0
Earnings Before Tax Margin,-3.33424135113,-8.14986984009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5872,-1.5761
Net Profit Margin,-3.44156905475,-8.43659352919,-4.73496563574,-3.87432823481,-7.54451847365,-3.67551249649,-3.70639568263,-4.06501315295,-2.5872,-1.5761
