Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,369100000.0,373800000.0,1360700000.0,1808600000.0,2510200000.0,2317400000.0,2435700000.0,2178100000.0,3571100000.0,3443300000.0
Revenue Growth,-0.012573568753344,-0.725288454471963,-0.24765011611191,-0.279499641462832,0.0831966859411409,-0.0485691998193538,0.118268215417107,-0.390075886981602,0.037115557749833,0.169
Cost of Revenue,248700000.0,139400000.0,664000000.0,708900000.0,1169300000.0,1040500000.0,1193900000.0,1206900000.0,2068000000.0,1424100000.0
Gross Profit,120400000.0,234400000.0,696700000.0,1099700000.0,1340900000.0,1276900000.0,1241800000.0,971200000.0,1503100000.0,2019200000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,235700000.0,218700000.0,299900000.0,487500000.0,288200000.0,181300000.0,182200000.0,175300000.0,203700000.0,1151200000.0
Operating Expenses,235700000.0,218700000.0,299900000.0,487500000.0,288200000.0,181300000.0,182200000.0,175300000.0,203700000.0,1151200000.0
Operating Income,-178200000.0,7800000.0,-40400000.0,154900000.0,301700000.0,321800000.0,207400000.0,61600000.0,150500000.0,868000000.0
Interest Expense,0.0,0.0,13100000.0,13000000.0,13000000.0,13000000.0,0.0,0.0,0.0,70800000.0
Earnings before Tax,-178200000.0,7800000.0,-40400000.0,154900000.0,301700000.0,268300000.0,278500000.0,61600000.0,150500000.0,684200000.0
Income Tax Expense,-4000000.0,-7800000.0,-45400000.0,-700000.0,53300000.0,76600000.0,-15700000.0,-122700000.0,20900000.0,214200000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109500000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27800000.0
Net Income,-141200000.0,627200000.0,412500000.0,297600000.0,312700000.0,321800000.0,207400000.0,767900000.0,86500000.0,470000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-141200000.0,627200000.0,412500000.0,297600000.0,312700000.0,321800000.0,207400000.0,767900000.0,86500000.0,470000000.0
EPS,-41.76,146.06,82.24,50.6,51.21,51.89,30.5,97.44,10.12,53.11
EPS Diluted,-41.76,146.06,82.19,50.6,51.21,51.89,30.5,97.44,10.12,53.1
Weighted Average Shs Out,3342400.0,4239500.0,4950100.0,5811200.0,6026000.0,6109000.0,6708700.0,7811600.0,0.0,8857586.0
Weighted Average Shs Out (Dil),3342400.0,4239500.0,4953300.0,5811200.0,6026000.0,6109000.0,6708700.0,7811600.0,0.0,8857586.0
Dividend per Share,1.1369076113,1.08503361245,1.09018230271,1.03248898678,1.02887487554,1.014896055,0.983797158913,1.02411797839,0.0,1.0
Gross Margin,0.326198862097,0.627073301231,0.512015874182,0.608039367467,0.534180543383,0.551005437128,0.509832902246,0.445893209678,0.420906723419,0.5864
EBITDA Margin,-0.377946356001,0.120385232745,0.0177114720365,0.122968041579,0.14795633814,0.13886251834,0.0851500595311,0.0282815297737,0.0421438772367,0.219
EBIT Margin,-0.482795990247,0.0208667736758,-0.0296906004263,0.0856463562977,0.120189626325,0.13886251834,0.0851500595311,0.0282815297737,0.0421438772367,0.2193
Profit Margin,-0.382552153888,1.67790262172,0.303152789006,0.164547163552,0.124571747271,0.13886251834,0.0851500595311,0.35255497911,0.024222228445,0.136
Free Cash Flow margin,-0.0842590083988,0.253076511503,-0.114132431837,0.0971469645029,0.0473269062226,-0.0435833261414,-0.0927043560373,-0.0525687525825,0.0156814426927,-0.0158
EBITDA,-139500000.0,45000000.0,24100000.0,222400000.0,371400000.0,321800000.0,207400000.0,61600000.0,150500000.0,755000000.0
EBIT,-178200000.0,7800000.0,-40400000.0,154900000.0,301700000.0,321800000.0,207400000.0,61600000.0,150500000.0,755000000.0
Consolidated Income,-141200000.0,627200000.0,412500000.0,297600000.0,312700000.0,321800000.0,207400000.0,767900000.0,86500000.0,579500000.0
Earnings Before Tax Margin,-0.482795990247,0.0208667736758,-0.0296906004263,0.0856463562977,0.120189626325,0.115776301027,0.114340846574,0.0282815297737,0.0421438772367,0.1987
Net Profit Margin,-0.382552153888,1.67790262172,0.303152789006,0.164547163552,0.124571747271,0.13886251834,0.0851500595311,0.35255497911,0.024222228445,0.1365
