Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,84728369.0,67046364.0,47579585.0,20680062.0,5014620.0,119.0,2015465.0,1875443.0,1662402.0,1293985.0
Revenue Growth,0.2637,0.4091,1.3007,3.124,42138.6639,-0.9999,0.0747,0.1282,0.2847,0.0614
Cost of Revenue,42062758.0,32452046.0,23422544.0,11067484.0,3330786.0,124.0,0.0,0.0,0.0,0.0
Gross Profit,42665611.0,34594318.0,24157041.0,9612578.0,1683834.0,-5.0,2015465.0,1875443.0,1662402.0,1293985.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,47843827.0,40756817.0,34485564.0,17615744.0,6552202.0,655469.0,1636606.0,1596218.0,1651138.0,3187537.0
Operating Income,-5178216.0,-6162499.0,-10328523.0,-8003166.0,-4868368.0,-655474.0,378859.0,279225.0,11264.0,-1893552.0
Interest Expense,4156424.0,2168262.0,1925184.0,994115.0,7083.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-9461262.0,-8330761.0,-12253707.0,-8869492.0,-4188380.0,-693681.0,378859.0,275225.0,-377914.0,-1888948.0
Income Tax Expense,0.0,0.0,0.0,-78388.0,-458047.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92656.0,1151.0
Net Income - Discontinued ops,0.0,0.0,0.0,-127789.0,-687071.0,38207.0,0.0,4000.0,481834.0,-5755.0
Net Income,-9461262.0,-8330761.0,-12253707.0,-8791104.0,-3730333.0,-693681.0,378859.0,275225.0,-377914.0,-1888948.0
Preferred Dividends,2426840.0,2316396.0,1211964.0,0.0,0.0,0.0,0.0,0.0,0.0,475782.0
Net Income Com,-11888102.0,-10647157.0,-13465671.0,-8791104.0,-3730333.0,-693681.0,378859.0,275225.0,-377914.0,-2364730.0
EPS,-1.39,-2.01,-2.57,-1.8,-1.3,-0.4,0.2,0.1,-0.2,-1.8
EPS Diluted,-1.39,-2.01,-2.57,-1.8,-1.3,-0.4,0.2,0.1,-0.2,-1.8
Weighted Average Shs Out,17579870.0,5292281.0,5287040.0,5203491.0,3476987.0,1863437.0,1863437.0,1863437.0,1863410.0,1359270.0
Weighted Average Shs Out (Dil),8574569.0,5290944.0,5249476.0,4868778.0,2824421.0,1898770.0,1863437.0,1863437.0,1776362.0,1322466.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.5036,0.516,0.5077,0.4648,0.3358,-0.042,1.0,1.0,1.0,1.0
EBITDA Margin,0.445,0.408,0.294,0.191,-0.37,-5506.151,0.198,0.158,-0.209,-1.223
EBIT Margin,-0.0626,-0.0919,-0.2171,-0.3808,-0.8338,-5829.2521,0.188,0.1468,-0.2273,-1.4598
Profit Margin,-0.14,-0.159,-0.283,-0.425,-0.744,-5829.252,0.188,0.147,-0.227,-1.827
Free Cash Flow margin,-0.2413,-0.1286,-0.4041,-0.7488,-1.4327,9507.3529,-0.1223,0.8603,-0.9567,-2.9804
EBITDA,37744931.0,27381328.0,13972537.0,3950397.0,-1854352.0,-655232.0,398663.0,295788.0,-347648.0,-1583103.0
EBIT,-5304838.0,-6162499.0,-10328523.0,-7875377.0,-4181297.0,-693681.0,378859.0,275225.0,-377914.0,-1888948.0
Consolidated Income,-9461262.0,-8330761.0,-12253707.0,-8791104.0,-3730333.0,-693681.0,378859.0,275225.0,-470570.0,-1887797.0
Earnings Before Tax Margin,-0.1117,-0.1243,-0.2575,-0.4289,-0.8352,-5829.2521,0.188,0.1468,-0.2273,-1.4598
Net Profit Margin,-0.1117,-0.1243,-0.2575,-0.4251,-0.7439,-5829.2521,0.188,0.1468,-0.2273,-1.4598
