Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,176223000.0,156739000.0,145571000.0,139759000.0,151579000.0,137232000.0,127490000.0,155827000.0,150040000.0,125894000.0
Revenue Growth,0.1243,0.0767,0.0416,-0.078,0.1045,0.0764,-0.1818,0.0386,0.1918,-0.2796
Cost of Revenue,65617000.0,58894000.0,57230000.0,56971000.0,62592000.0,58564000.0,54294000.0,64145000.0,66138000.0,56194000.0
Gross Profit,110606000.0,97845000.0,88341000.0,82788000.0,88987000.0,78668000.0,73196000.0,91682000.0,83902000.0,69700000.0
R&D Expenses,34661000.0,30348000.0,29139000.0,27996000.0,32275000.0,28194000.0,28677000.0,32150000.0,30189000.0,29952000.0
SG&A Expense,59586000.0,57847000.0,51448000.0,52086000.0,53211000.0,47735000.0,48254000.0,52276000.0,43276000.0,39932000.0
Operating Expenses,94247000.0,88195000.0,80587000.0,80082000.0,85486000.0,75929000.0,76931000.0,84426000.0,73465000.0,69884000.0
Operating Income,16359000.0,9650000.0,7754000.0,2706000.0,3501000.0,2739000.0,-3735000.0,7256000.0,10437000.0,-184000.0
Interest Expense,-228000.0,10000.0,160000.0,-442000.0,196000.0,-96000.0,-453000.0,-423000.0,94000.0,2744000.0
Earnings before Tax,16587000.0,9640000.0,7594000.0,3148000.0,3305000.0,2814000.0,-3636000.0,7402000.0,10241000.0,-2532000.0
Income Tax Expense,3094000.0,5610000.0,-8644000.0,2782000.0,3391000.0,-1404000.0,541000.0,238000.0,-1885000.0,290000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000.0,-472000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,13493000.0,4030000.0,16238000.0,366000.0,-86000.0,4218000.0,-4177000.0,7164000.0,12126000.0,-2822000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,13493000.0,4030000.0,16238000.0,366000.0,-86000.0,4218000.0,-4177000.0,7164000.0,12126000.0,-2822000.0
EPS,0.47,0.13,0.46,0.01,0.0,0.11,-0.11,0.17,0.3,-0.07
EPS Diluted,0.45,0.13,0.45,0.01,0.0,0.11,-0.11,0.17,0.3,-0.07
Weighted Average Shs Out,29443000.0,32411296.0,37841603.0,42380158.0,38733989.0,37975803.0,40562784.0,41204017.0,40269194.0,40182444.0
Weighted Average Shs Out (Dil),28928060.0,31103703.0,35173562.0,40178292.0,42285919.0,38241258.0,39125129.0,41437927.0,40269194.0,40182444.0
Dividend per Share,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.6276,0.6243,0.6069,0.5924,0.5871,0.5732,0.5741,0.5884,0.5592,0.5536
EBITDA Margin,0.106,0.077,0.073,0.041,0.044,0.043,-0.009,0.066,0.098,0.041
EBIT Margin,0.0928,0.0616,0.0533,0.0194,0.0231,0.0198,-0.0321,0.0448,0.0689,0.0017
Profit Margin,0.077,0.026,0.112,0.003,-0.001,0.031,-0.033,0.046,0.081,-0.022
Free Cash Flow margin,0.1376,0.1033,0.1159,0.1115,0.0219,0.0911,0.0078,-0.0184,0.0989,0.1565
EBITDA,18668000.0,12088000.0,10646000.0,5669000.0,6731000.0,5925000.0,-1206000.0,10218000.0,14694000.0,5181000.0
EBIT,16359000.0,9650000.0,7754000.0,2706000.0,3501000.0,2718000.0,-4089000.0,6979000.0,10335000.0,212000.0
Consolidated Income,13493000.0,4030000.0,16238000.0,366000.0,-86000.0,4218000.0,-4177000.0,7164000.0,12015000.0,-3294000.0
Earnings Before Tax Margin,0.0941,0.0615,0.0522,0.0225,0.0218,0.0205,-0.0285,0.0475,0.0683,-0.0201
Net Profit Margin,0.0766,0.0257,0.1115,0.0026,-0.0006,0.0307,-0.0328,0.046,0.0808,-0.0224
