Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,17607000.0,10891000.0,14761000.0,9188000.0,3485000.0,5852000.0,0.0,0.0,4740000.0,3833000.0
Revenue Growth,0.616655954457809,-0.262177359257503,0.606552024379626,1.6364418938307,-0.404477101845523,0.0,0.0,-1,0.236629272110618,-0.4202
Cost of Revenue,10638000.0,9876000.0,10374000.0,7180000.0,1044000.0,1801000.0,0.0,0.0,16222000.0,3894000.0
Gross Profit,6969000.0,1015000.0,4387000.0,2008000.0,2441000.0,4051000.0,0.0,0.0,-11482000.0,-61000.0
R&D Expenses,24666000.0,15096000.0,12134000.0,8680000.0,9067000.0,10267000.0,0.0,0.0,21600000.0,24577000.0
SG&A Expense,9523000.0,10156000.0,8743000.0,7879000.0,7005000.0,8792000.0,0.0,0.0,15252000.0,14540000.0
Operating Expenses,34189000.0,25252000.0,20877000.0,16559000.0,16072000.0,19145000.0,0.0,0.0,36852000.0,39117000.0
Operating Income,-27220000.0,-24237000.0,-16458000.0,-14550000.0,-13168000.0,-15094000.0,0.0,0.0,-48334000.0,-39178000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,68000.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,-13178000.0,0.0,0.0,-47460000.0,-39529000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-27250000.0,-24243000.0,-16472000.0,-14542000.0,-18120000.0,-13178000.0,0.0,0.0,-47460000.0,-39529000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-27250000.0,-24243000.0,-16472000.0,-14542000.0,-18120000.0,-13178000.0,0.0,0.0,-47460000.0,-39529000.0
EPS,-0.31,-0.33,-0.32,-0.31,-0.44,-0.47,0.0,0.0,-4.17,-4.29
EPS Diluted,-0.31,-0.33,-0.32,-0.31,-0.44,-0.47,0.0,0.0,-4.17,-4.29
Weighted Average Shs Out,86983000.0,72786000.0,51958000.0,46540000.0,41599000.0,28025000.0,0.0,0.0,11907750.0,9659125.0
Weighted Average Shs Out (Dil),86983000.0,72786000.0,51958000.0,46540000.0,41599000.0,28025000.0,0.0,0.0,11379000.0,9220000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.395808485262,0.09319621706,0.29720208658,0.218545929473,0.700430416069,0.692241968558,0.0,0.0,-2.4224,-0.0159
EBITDA Margin,-1.44158573295,-2.10999908181,-1.03048573945,-1.52296473661,-3.62180774749,-2.39456596036,0.0,0.0,-9.628,-9.998
EBIT Margin,-1.54597603226,-2.22541548067,-1.11496511076,-1.58358728777,-3.77847919656,-2.57928913192,0.0,0.0,-9.9996,-10.2951
Profit Margin,-1.54767990004,-2.22596639427,-1.11591355599,-1.58271658685,-5.19942611191,-2.25187969925,0.0,0.0,-10.013,-10.313
Free Cash Flow margin,-1.28199011757,-1.4212652649,-1.00406476526,-0.634196778407,-3.71649928264,-2.16285030759,0.0,0.0,-10.1439,-8.6277
EBITDA,-25382000.0,-22980000.0,-15211000.0,-13993000.0,-12622000.0,-14013000.0,0.0,0.0,-45635000.0,-38321000.0
EBIT,-27220000.0,-24237000.0,-16458000.0,-14550000.0,-13168000.0,-15094000.0,0.0,0.0,-47398000.0,-39461000.0
Consolidated Income,-27250000.0,-24243000.0,-16472000.0,-14542000.0,-18120000.0,-13178000.0,0.0,0.0,-47460000.0,-39529000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,-2.25187969925,0.0,0.0,-10.0127,-10.3128
Net Profit Margin,-1.54767990004,-2.22596639427,-1.11591355599,-1.58271658685,-5.19942611191,-2.25187969925,0.0,0.0,-10.0127,-10.3128
