Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,47016000.0,46742000.0,45873000.0,46539000.0,45674000.0,46180000.0,46747000.0,51870000.0,54844000.0,63269000.0
Revenue Growth,0.0059,0.0189,-0.0143,0.0189,-0.011,-0.0121,-0.0988,-0.0542,-0.1332,-0.2493
Cost of Revenue,29277000.0,28764000.0,28197000.0,27818000.0,27171000.0,26648000.0,26688000.0,31926000.0,34286000.0,42423000.0
Gross Profit,17739000.0,17978000.0,17676000.0,18721000.0,18503000.0,19532000.0,20059000.0,19944000.0,20558000.0,20846000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,7310000.0,7347000.0,7433000.0,7414000.0,7146000.0,7252000.0,7560000.0,8329000.0,9786000.0,10308000.0
Operating Expenses,8606000.0,11357000.0,11144000.0,9794000.0,12781000.0,14781000.0,10553000.0,30854000.0,16022000.0,23658000.0
Operating Income,9133000.0,6621000.0,6532000.0,8927000.0,5722000.0,4751000.0,9506000.0,-10910000.0,4536000.0,-2812000.0
Interest Expense,62000.0,169000.0,199000.0,323000.0,467000.0,959000.0,1396000.0,2245000.0,2360000.0,1826000.0
Earnings before Tax,9067000.0,6537000.0,6390000.0,8599000.0,5281000.0,3949000.0,8062000.0,-13278000.0,-6703000.0,-6799000.0
Income Tax Expense,2178000.0,-1889000.0,2589000.0,3314000.0,2136000.0,1925000.0,3491000.0,-4093000.0,1470000.0,-904000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,8885000.0,2069000.0
Net Income,6889000.0,8426000.0,3801000.0,5285000.0,3145000.0,2024000.0,4571000.0,-9185000.0,-8173000.0,-5895000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,6889000.0,8426000.0,3801000.0,5285000.0,3145000.0,2024000.0,4571000.0,-9185000.0,-8173000.0,-5895000.0
EPS,0.19,0.23,0.1,0.14,0.09,0.05,0.12,-0.25,-0.23,-0.16
EPS Diluted,0.19,0.23,0.1,0.14,0.09,0.05,0.12,-0.25,-0.23,-0.16
Weighted Average Shs Out,36652097.0,36812460.0,36802335.0,36731459.0,36627537.0,36675184.0,36889173.0,36800952.0,36718527.0,36604141.0
Weighted Average Shs Out (Dil),36652097.0,36812460.0,36802335.0,36731459.0,36627537.0,36675184.0,36889173.0,36800952.0,36718527.0,36604141.0
Dividend per Share,0.08,0.08,0.05,0.05,0.05,0.05,0.04,0.0,0.0,0.02
Gross Margin,0.3773,0.3846,0.3853,0.4023,0.4051,0.423,0.4291,0.3845,0.3748,0.3295
EBITDA Margin,0.264,0.22,0.218,0.306,0.197,0.178,0.273,-0.124,0.034,0.024
EBIT Margin,0.1942,0.1435,0.1436,0.1917,0.1258,0.1063,0.2023,-0.2127,-0.0792,-0.0786
Profit Margin,0.147,0.18,0.083,0.114,0.069,0.044,0.098,-0.177,-0.149,-0.093
Free Cash Flow margin,0.2319,0.0846,0.0922,0.1207,0.0955,0.1725,0.2366,0.1827,0.0087,0.0528
EBITDA,12414000.0,10272000.0,10022000.0,14248000.0,9010000.0,8199000.0,12772000.0,-6445000.0,1847000.0,1494000.0
EBIT,9129000.0,6706000.0,6589000.0,8922000.0,5748000.0,4908000.0,9458000.0,-11033000.0,-4343000.0,-4973000.0
Consolidated Income,6889000.0,8426000.0,3801000.0,5285000.0,3145000.0,2024000.0,4571000.0,-9185000.0,-8173000.0,-5895000.0
Earnings Before Tax Margin,0.1928,0.1399,0.1393,0.1848,0.1156,0.0855,0.1725,-0.256,-0.1222,-0.1075
Net Profit Margin,0.1465,0.1803,0.0829,0.1136,0.0689,0.0438,0.0978,-0.1771,-0.149,-0.0932
