Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,24177000.0,23386000.0,39140000.0,47833000.0,48144000.0,37895000.0,34294000.0,34884000.0,72530000.0,231310000.0
Revenue Growth,0.0338236551783118,-0.402503832396525,-0.181736458093785,-0.00645978730475241,0.27045784404275,0.105003790750569,-0.0169131980277491,-0.519040397077072,-0.686438113354373,0.0848
Cost of Revenue,19128000.0,21397000.0,34547000.0,40414000.0,39891000.0,30953000.0,27488000.0,30344000.0,67734000.0,216003000.0
Gross Profit,5049000.0,1989000.0,4593000.0,7419000.0,8253000.0,6942000.0,6806000.0,4540000.0,4796000.0,15307000.0
R&D Expenses,0.0,0.0,0.0,0.0,588000.0,1336000.0,2218000.0,1588000.0,977000.0,48000.0
SG&A Expense,14700000.0,0.0,6943000.0,8339000.0,7379000.0,6751000.0,7075000.0,5479000.0,7828000.0,14406000.0
Operating Expenses,14700000.0,6461000.0,6943000.0,8339000.0,7967000.0,8087000.0,9293000.0,7067000.0,8805000.0,14454000.0
Operating Income,-20047000.0,-4472000.0,-2350000.0,-920000.0,286000.0,-1145000.0,-2487000.0,-2527000.0,-4009000.0,853000.0
Interest Expense,557000.0,0.0,0.0,0.0,0.0,0.0,-61000.0,0.0,23000.0,342000.0
Earnings before Tax,-21897000.0,-4667000.0,-2928000.0,-1240000.0,275000.0,-546000.0,-2498000.0,-2486000.0,-3984000.0,-1493000.0
Income Tax Expense,221000.0,3000.0,-93000.0,3000.0,14000.0,51000.0,2000.0,2000.0,-416000.0,34000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,2011000.0
Net Income,-27271000.0,-4670000.0,-2835000.0,-1243000.0,261000.0,-597000.0,-2500000.0,-2488000.0,-3568000.0,-1527000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-27271000.0,-4670000.0,-2835000.0,-1243000.0,261000.0,-597000.0,-2500000.0,-2488000.0,-3568000.0,-1527000.0
EPS,-6.61,-1.52,-0.2,-0.09,0.02,-0.04,-0.18,-0.18,-6.25,-2.75
EPS Diluted,-6.61,-1.52,-0.2,-0.09,0.02,-0.04,-0.18,-0.18,-6.25,-2.75
Weighted Average Shs Out,4128.0,3077.0,14389000.0,14380000.0,14323000.0,14184000.0,0.0,14184000.0,567366.0,567366.0
Weighted Average Shs Out (Dil),4128.0,3077.0,14389000.0,14380000.0,14789000.0,14184000.0,0.0,14184000.0,567360.0,578320.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.208834843033,0.085050885145,0.117347981604,0.155102126147,0.171423230309,0.183190394511,0.198460372077,0.130145625502,0.0661,0.0662
EBITDA Margin,-0.806799851098,-0.184298298127,-0.0578436382218,-0.0173102251584,0.00897308075773,-0.0232748383692,-0.0644719192862,-0.0675094599243,-0.051,-0.004
EBIT Margin,-0.829176490053,-0.191225519542,-0.0600408788963,-0.0192335835093,0.00594051179794,-0.0302150679509,-0.0725199743395,-0.072440087146,-0.0546,-0.005
Profit Margin,-1.12797286677,-0.199692123493,-0.0724322943281,-0.0259862438066,0.00542123629113,-0.0157540572635,-0.0728990493964,-0.0713220960899,-0.049,-0.007
Free Cash Flow margin,-0.306944616785,-0.112717010177,0.0167603474706,0.0992411096941,-0.0635385510136,-0.101834015042,-0.183501487141,-0.00217864923747,0.2714,-0.0737
EBITDA,-19506000.0,-4310000.0,-2264000.0,-828000.0,432000.0,-882000.0,-2211000.0,-2355000.0,-3680000.0,-815000.0
EBIT,-20047000.0,-4472000.0,-2350000.0,-920000.0,286000.0,-1145000.0,-2487000.0,-2527000.0,-3961000.0,-1151000.0
Consolidated Income,-27271000.0,-4670000.0,-2835000.0,-1243000.0,261000.0,-597000.0,-2500000.0,-2488000.0,-3568000.0,-1527000.0
Earnings Before Tax Margin,-0.905695495719,-0.199563841615,-0.0748083801737,-0.0259235255995,0.00571203057494,-0.0144082332762,-0.0728407301569,-0.0712647632152,-0.0549,-0.0065
Net Profit Margin,-1.12797286677,-0.199692123493,-0.0724322943281,-0.0259862438066,0.00542123629113,-0.0157540572635,-0.0728990493964,-0.0713220960899,-0.0492,-0.0066
