Date,2018-10-28,2017-10-29,2016-10-30,2015-11-01,2014-11-02,2013-11-03,2012-10-28,2011-10-30,2010-10-31,2009-11-01
Revenue,1039170000.0,1194436000.0,1334747000.0,1496897000.0,1710028000.0,2090937000.0,2246127000.0,2238109000.0,1956412000.0,1964009000.0
Revenue Growth,-0.129991058541437,-0.105121794617257,-0.108324086426788,-0.124635970872992,-0.182171437972545,-0.0690922641506914,0.00358248860980408,0.143986542711862,-0.00386810854736409,-0.2795
Cost of Revenue,885492000.0,-48898000.0,4453000.0,1280484000.0,1459437000.0,1824947334.0,1942058000.0,1864922000.0,1657830000.0,1688751000.0
Gross Profit,153678000.0,1243334000.0,1330294000.0,216413000.0,250591000.0,265989666.0,304069000.0,373187000.0,298582000.0,275258000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,173337000.0,197130000.0,203930000.0,229173000.0,245805000.0,294034000.0,310847000.0,302882000.0,294564000.0,288404000.0
Operating Expenses,173337000.0,197130000.0,203930000.0,229173000.0,245805000.0,294573666.0,311445000.0,353422000.0,328305000.0,301502000.0
Operating Income,-28407000.0,39163000.0,-5889000.0,-12760000.0,4786000.0,-28584000.0,-7376000.0,19765000.0,-29723000.0,-26244000.0
Interest Expense,2765000.0,3790000.0,3305000.0,3244000.0,3530000.0,3869000.0,2864000.0,3576000.0,2633000.0,4006000.0
Earnings before Tax,-31727000.0,32213000.0,-12395000.0,-15140000.0,1839000.0,-30406000.0,-11212000.0,15281000.0,-33761000.0,-29737000.0
Income Tax Expense,958000.0,3388000.0,2175000.0,4646000.0,5226000.0,469000.0,2391000.0,-348000.0,62614000.0,-3493000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-32685000.0,27132000.0,-14570000.0,-24620000.0,-18988000.0,-30875000.0,-13603000.0,15629000.0,-96375000.0,-26244000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-32685000.0,27132000.0,-14570000.0,-24620000.0,-18988000.0,-30875000.0,-13603000.0,15629000.0,-96375000.0,-26244000.0
EPS,-1.55,1.3,-0.7,-1.18,-0.91,-1.48,-0.65,0.75,-4.63,-1.26
EPS Diluted,-1.55,1.29,-0.7,-1.18,-0.91,-1.48,-0.65,0.75,-4.63,-1.26
Weighted Average Shs Out,21051000.0,20942000.0,20831000.0,20816000.0,20863000.0,20826000.0,20813000.0,20842806.0,20842806.0,20842806.0
Weighted Average Shs Out (Dil),21051000.0,21017000.0,20831000.0,20816000.0,20863000.0,20826000.0,20813000.0,20813000.0,20812000.0,20833000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.147885331563,1.04093814989,0.99666378722,0.144574409595,0.146542044926,0.12721075097,0.135374802939,0.1667,0.1526,0.1402
EBITDA Margin,-0.018528248506,0.0411357326805,0.000136355429156,-0.00397422133921,0.00825074209311,-0.0065296084961,0.00406789108541,0.017,-0.004,0.001
EBIT Margin,-0.0273362394988,0.0327878597095,-0.00441207210056,-0.00852430060318,0.00279878458131,-0.0136704262252,-0.00328387486549,0.0084,-0.0159,-0.0131
Profit Margin,-0.0314529865181,0.0227153233828,-0.010915926389,-0.0164473574334,-0.0111039117488,-0.0147661072524,-0.00605620252105,0.007,-0.049,-0.013
Free Cash Flow margin,-0.00871945879885,-0.00397091179435,-0.018850763478,0.0232293871923,0.0177266103245,-0.0204267273476,-0.0241032675356,-0.019,-0.0183,0.0165
EBITDA,-19254000.0,49134000.0,182000.0,-5949000.0,14109000.0,-13653000.0,9137000.0,38592000.0,-7435000.0,1871000.0
EBIT,-28407000.0,39163000.0,-5889000.0,-12760000.0,4786000.0,-28584000.0,-7376000.0,18857000.0,-31128000.0,-25731000.0
Consolidated Income,-32685000.0,27132000.0,-14570000.0,-24620000.0,-18988000.0,-30875000.0,-13603000.0,15629000.0,-96375000.0,-26244000.0
Earnings Before Tax Margin,-0.0305310969331,0.0269692139219,-0.00928640409006,-0.0101142563583,0.00107542098726,-0.0145418058985,-0.00499170349673,0.0068,-0.0173,-0.0151
Net Profit Margin,-0.0314529865181,0.0227153233828,-0.010915926389,-0.0164473574334,-0.0111039117488,-0.0147661072524,-0.00605620252105,0.007,-0.0493,-0.0134
