Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,12508000.0,18230000.0,11897000.0,4381000.0,1054000.0,3477000.0,6947000.0,11019000.0,9754000.0,15684000.0
Revenue Growth,-0.3139,0.5323,1.7156,3.1565,-0.6969,-0.4995,-0.3695,0.1297,-0.3781,1.3332
Cost of Revenue,1503000.0,2784000.0,2464000.0,1261000.0,486000.0,162000.0,8000.0,0.0,0.0,0.0
Gross Profit,11005000.0,15446000.0,9433000.0,3120000.0,568000.0,3315000.0,6939000.0,11019000.0,9754000.0,15684000.0
R&D Expenses,259000.0,410000.0,1371000.0,5728000.0,9483000.0,12461000.0,9275000.0,9911000.0,8616000.0,7337000.0
SG&A Expense,18617000.0,22347000.0,19044000.0,18529000.0,7989000.0,6366000.0,5991000.0,5429000.0,5654000.0,5607000.0
Operating Expenses,18876000.0,22757000.0,20415000.0,24257000.0,17472000.0,18827000.0,15266000.0,15340000.0,14270000.0,12944000.0
Operating Income,-7871000.0,-7311000.0,-10982000.0,-21137000.0,-16904000.0,-15512000.0,-8327000.0,-4321000.0,-4516000.0,2740000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-6541000.0,-7400000.0,-13149000.0,-18971000.0,-15192000.0,-16040000.0,-7025000.0,-5083000.0,-4258000.0,2704000.0
Income Tax Expense,4000.0,3000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,50000.0,7000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-6545000.0,-7403000.0,-13151000.0,-18973000.0,-15194000.0,-16042000.0,-7027000.0,-5085000.0,-4308000.0,2697000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-6545000.0,-7403000.0,-13151000.0,-18973000.0,-15194000.0,-16042000.0,-7027000.0,-5085000.0,-4308000.0,2697000.0
EPS,-0.39,-0.48,-1.4,-6.82,-7.65,-10.51,-5.97,-4.93,-4.5,3.0
EPS Diluted,-0.46,-0.48,-1.4,-6.82,-7.65,-10.51,-5.97,-4.93,-4.5,3.0
Weighted Average Shs Out,17089304.0,15368304.0,15134971.0,3483490.0,2065005.0,1575909.0,1193640.0,1132672.0,933438.0,930129.0
Weighted Average Shs Out (Dil),16921000.0,15324000.0,9408000.0,2784000.0,1985000.0,1527000.0,1178000.0,1031000.0,933040.0,896160.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.8798,0.8473,0.7929,0.7122,0.5389,0.9534,0.9988,1.0,1.0,1.0
EBITDA Margin,-0.502,-0.401,-1.096,-4.293,-14.194,-4.523,-0.962,-0.423,-0.393,0.196
EBIT Margin,-0.5229,-0.4059,-1.1052,-4.3303,-14.4137,-4.6132,-1.0112,-0.4613,-0.4365,0.1724
Profit Margin,-0.523,-0.406,-1.105,-4.331,-14.416,-4.614,-1.012,-0.461,-0.442,0.172
Free Cash Flow margin,-0.4487,-0.3573,-0.9936,-4.2559,-14.2268,-3.7705,-0.9601,-0.2959,0.1871,-0.1516
EBITDA,-6275000.0,-7305000.0,-13035000.0,-18807000.0,-14960000.0,-15726000.0,-6684000.0,-4658000.0,-3831000.0,3077000.0
EBIT,-6541000.0,-7400000.0,-13149000.0,-18971000.0,-15192000.0,-16040000.0,-7025000.0,-5083000.0,-4258000.0,2704000.0
Consolidated Income,-6545000.0,-7403000.0,-13151000.0,-18973000.0,-15194000.0,-16042000.0,-7027000.0,-5085000.0,-4308000.0,2697000.0
Earnings Before Tax Margin,-0.5229,-0.4059,-1.1052,-4.3303,-14.4137,-4.6132,-1.0112,-0.4613,-0.4365,0.1724
Net Profit Margin,-0.5233,-0.4061,-1.1054,-4.3307,-14.4156,-4.6137,-1.0115,-0.4615,-0.4417,0.172
