Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,640870000.0,629165000.0,612557000.0,557172000.0,679129000.0,767154000.0,747974000.0,644918000.0,654558000.0,637458000.0
Revenue Growth,0.0186040227921134,0.0271125789110238,0.0994037747769091,-0.179578548405384,-0.114742281210813,0.025642602550356,0.159797059471127,-0.0147274955007807,0.0268252967254313,-0.0507
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243294000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394164000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,37174000.0,39018000.0,48056000.0,45727000.0,48292000.0,50014000.0,39659000.0,31598000.0,30234000.0,27858000.0
Operating Expenses,609477000.0,607505000.0,514822000.0,424286000.0,524489000.0,628190000.0,633964000.0,550225000.0,599711000.0,166875000.0
Operating Income,46107000.0,45488000.0,120662000.0,138142000.0,111833000.0,132590000.0,106174000.0,192871000.0,57649000.0,227289000.0
Interest Expense,133197000.0,108572000.0,86285000.0,63041000.0,90803000.0,130023000.0,142616000.0,122277000.0,152708000.0,131558000.0
Earnings before Tax,46107000.0,45488000.0,120662000.0,138142000.0,111833000.0,189368000.0,157817000.0,141399000.0,57649000.0,-51855000.0
Income Tax Expense,-231000.0,105000.0,2212000.0,2248000.0,2267000.0,3409000.0,4964000.0,610000.0,734000.0,1657000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25649000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,83486000.0,80705000.0,132613000.0,134127000.0,893013000.0,132590000.0,106174000.0,192871000.0,63868000.0,-53512000.0
Preferred Dividends,23138000.0,23138000.0,23138000.0,23138000.0,23138000.0,20933000.0,21051000.0,14634000.0,14634000.0,16194000.0
Net Income Com,83486000.0,80705000.0,132613000.0,134127000.0,893013000.0,132590000.0,106174000.0,192871000.0,63868000.0,-69706000.0
EPS,0.95,0.91,1.78,1.78,13.47,1.73,1.39,3.11,0.0,-1.31
EPS Diluted,0.95,0.91,1.77,1.76,13.47,1.71,1.37,3.03,0.0,-1.3
Weighted Average Shs Out,60994444.0,60675129.0,60363416.0,61389113.0,63267800.0,63591523.0,59884455.0,56899966.0,54569618.0,53388583.0
Weighted Average Shs Out (Dil),61277715.0,61040495.0,60829555.0,62161334.0,64921064.0,64575412.0,61376444.0,58529089.0,54569618.0,53239279.0
Dividend per Share,2.60874609962,2.48733238484,2.36288100414,2.21729475754,6.74149456331,1.96831883937,1.8173584641,1.71343859461,1.86715618937,1.68
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183
EBITDA Margin,0.351681308222,0.339011229169,0.422492927189,0.438817815683,0.341672936953,0.375885415445,0.341844770005,0.520821251694,0.323157000602,0.356
EBIT Margin,0.0719443880974,0.0722989994675,0.196980852394,0.247934210621,0.164671218576,0.172833616197,0.141948784316,0.299062826592,0.088073173042,0.125
Profit Margin,0.130269789505,0.128273187479,0.216490873502,0.240728177295,1.31493869353,0.172833616197,0.141948784316,0.299062826592,0.0975742409382,-0.109
Free Cash Flow margin,0.458489241188,0.444800648479,0.49795039482,0.552226242525,0.535518288867,0.484090547661,0.433636730688,0.418915272949,0.404254474011,0.284
EBITDA,225382000.0,213294000.0,258801000.0,244497000.0,232040000.0,288362000.0,255691000.0,335887000.0,211525000.0,227019000.0
EBIT,46107000.0,45488000.0,120662000.0,138142000.0,111833000.0,132590000.0,106174000.0,192871000.0,57649000.0,79703000.0
Consolidated Income,83486000.0,80705000.0,132613000.0,134127000.0,893013000.0,132590000.0,106174000.0,192871000.0,63868000.0,-79161000.0
Earnings Before Tax Margin,0.0719443880974,0.0722989994675,0.196980852394,0.247934210621,0.164671218576,0.246844831677,0.210992628086,0.219251129601,0.088073173042,-0.0813
Net Profit Margin,0.130269789505,0.128273187479,0.216490873502,0.240728177295,1.31493869353,0.172833616197,0.141948784316,0.299062826592,0.0975742409382,-0.0839
