Date,2019-01-31,2018-01-31,2017-01-31,2016-01-31,2015-01-31,2014-01-31,2013-01-31,2012-01-31,2011-01-31,2010-01-31
Revenue,128965000.0,105248000.0,98845000.0,122696000.0,194857000.0,226835000.0,212018000.0,233496000.0,218598000.0,230381000.0
Revenue Growth,0.225343949528732,0.0647781880722343,-0.194391015192019,-0.370327984111425,-0.14097471730553,0.0698855757530021,-0.091984445129681,0.0681524991079516,-0.0511457108008039,-0.2398
Cost of Revenue,105626000.0,93506000.0,87129000.0,95955000.0,156327000.0,174620000.0,173911000.0,197203000.0,174140000.0,178435000.0
Gross Profit,23339000.0,11742000.0,11716000.0,26741000.0,38530000.0,52215000.0,38107000.0,36293000.0,44458000.0,51946000.0
R&D Expenses,200000.0,300000.0,200000.0,1100000.0,1300000.0,700000.0,2200000.0,0.0,0.0,0.0
SG&A Expense,15357000.0,16214000.0,16783000.0,18869000.0,24202000.0,28116000.0,30178000.0,26252000.0,41560000.0,44749000.0
Operating Expenses,20596000.0,21254000.0,22504000.0,23863000.0,36324000.0,39132000.0,45372000.0,41384000.0,41560000.0,44749000.0
Operating Income,2743000.0,-9512000.0,-10788000.0,2878000.0,2206000.0,13083000.0,-7265000.0,-5091000.0,2898000.0,7197000.0
Interest Expense,1286000.0,808000.0,746000.0,950000.0,1372000.0,1855000.0,2327000.0,2117000.0,1261000.0,1912000.0
Earnings before Tax,1621000.0,-10209000.0,-12977000.0,3010000.0,3323000.0,12300000.0,-7695000.0,-4970000.0,2620000.0,5306000.0
Income Tax Expense,2150000.0,-233000.0,-611000.0,1375000.0,3241000.0,-493000.0,10790000.0,17000.0,-1755000.0,635000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-529000.0,-9976000.0,-11678000.0,-4409000.0,-256000.0,21027000.0,-18485000.0,-4987000.0,4375000.0,4671000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-529000.0,-9976000.0,-11678000.0,-4409000.0,-256000.0,21027000.0,-18485000.0,-4987000.0,4375000.0,4671000.0
EPS,-0.07,-1.3,-1.56,-0.61,-0.04,2.99,-2.67,-0.73,0.64,0.68
EPS Diluted,-0.07,-1.3,-1.56,-0.61,-0.04,2.96,-2.67,-0.73,0.64,0.68
Weighted Average Shs Out,7812000.0,7680000.0,7488000.0,7280000.0,7251000.0,7028000.0,6922000.0,6878.0,6845896.0,6831933.0
Weighted Average Shs Out (Dil),7812000.0,7680000.0,7488000.0,7371000.0,7251000.0,7096000.0,6922000.0,6878.0,6842000.0,6824000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.180971581437,0.111565065369,0.118529010066,0.217945165287,0.197734749072,0.230189344678,0.179734739503,0.155433069517,0.2034,0.2255
EBITDA Margin,0.0567440778506,-0.0425756308908,-0.0532854469118,0.0717790311013,0.0415843413375,0.0831794035312,-0.00688149119414,0.00210281974852,0.046,0.059
EBIT Margin,0.0212693366417,-0.0903770142901,-0.109140573625,0.0234563473952,0.0113211226694,0.057676284524,-0.0342659585507,-0.021803371364,0.0178,0.0313
Profit Margin,-0.00410188810918,-0.0947856491335,-0.118144569781,-0.0359343417878,-0.00131378395439,0.0926973350673,-0.087185993642,-0.0213579675883,0.02,0.02
Free Cash Flow margin,0.0280463691699,-0.0415589844938,-0.0656381202893,-0.0762372041468,-0.00909384830927,0.0160424978509,-5.65989680121e-05,-0.00081371843629,0.0219,0.1274
EBITDA,7318000.0,-4481000.0,-5267000.0,8807000.0,8103000.0,18868000.0,-1459000.0,491000.0,9951000.0,13556000.0
EBIT,2743000.0,-9512000.0,-10788000.0,2878000.0,2206000.0,13083000.0,-7265000.0,-5091000.0,3881000.0,7218000.0
Consolidated Income,-529000.0,-9976000.0,-11678000.0,-4409000.0,-256000.0,21027000.0,-18485000.0,-4987000.0,4375000.0,4671000.0
Earnings Before Tax Margin,0.0125693017485,-0.0969994679234,-0.131286357428,0.0245321770881,0.0170535315642,0.0542244362642,-0.0362940882378,-0.0212851612019,0.012,0.023
Net Profit Margin,-0.00410188810918,-0.0947856491335,-0.118144569781,-0.0359343417878,-0.00131378395439,0.0926973350673,-0.087185993642,-0.0213579675883,0.02,0.0203
