Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,506840000.0,441586000.0,288027000.0,297935000.0,279250000.0,298732000.0,243520000.0,190587000.0,107988000.0,39037000.0
Revenue Growth,0.1478,0.5331,-0.0333,0.0669,-0.0652,0.2267,0.2777,0.7649,1.7663,
Cost of Revenue,374838000.0,332716000.0,196908000.0,208206000.0,192908000.0,199220000.0,159727000.0,133950000.0,76444000.0,27918000.0
Gross Profit,132002000.0,108870000.0,91119000.0,89729000.0,86342000.0,99512000.0,83793000.0,56637000.0,31544000.0,11119000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,107700000.0,105126000.0,71816000.0,66512000.0,59855000.0,85670000.0,59189000.0,41399000.0,27264000.0,11373000.0
Operating Expenses,124086000.0,116542000.0,77929000.0,73599000.0,67592000.0,110328000.0,80600000.0,54809000.0,33704000.0,13428000.0
Operating Income,7916000.0,-7672000.0,13190000.0,16130000.0,18750000.0,-10816000.0,3193000.0,1828000.0,-2160000.0,-2309000.0
Interest Expense,23407000.0,17015000.0,10812000.0,10299000.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-27014000.0,-24251000.0,-23789000.0,-22840000.0,-10179000.0,-20608000.0,929000.0,753000.0,18720000.0,-3092000.0
Income Tax Expense,-4734000.0,-10862000.0,2452000.0,35782000.0,3356000.0,-9389000.0,-86000.0,218000.0,7814000.0,-979000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,27593000.0,28712000.0,20125000.0,0.0,0.0,0.0,0.0,0.0
Net Income,-22280000.0,-13389000.0,-26241000.0,-58622000.0,-13535000.0,-11219000.0,1015000.0,535000.0,10906000.0,-2113000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-22280000.0,-13389000.0,-26241000.0,-58622000.0,-13535000.0,-11219000.0,1015000.0,535000.0,10906000.0,-2113000.0
EPS,-0.45,-0.27,-0.65,-1.51,-0.36,-0.31,0.04,0.02,0.62,-0.18
EPS Diluted,-0.45,-0.27,-0.64,-1.51,-0.34,-0.31,0.03,0.02,0.51,-0.18
Weighted Average Shs Out,,,,,,,,,,
Weighted Average Shs Out (Dil),49833000.0,48921000.0,40501000.0,38722000.0,37442680.0,36618919.0,28239945.0,25991914.0,17581887.0,12062930.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2604,0.2465,0.3164,0.3012,0.3092,0.3331,0.3441,0.2972,0.2921,0.2848
EBITDA Margin,0.04,0.034,0.003,0.025,0.034,0.035,0.11,0.085,0.24,-0.019
EBIT Margin,-0.0071,-0.0164,-0.0451,-0.0421,-0.0365,-0.069,0.0038,0.004,0.1734,-0.0792
Profit Margin,-0.044,-0.03,-0.091,-0.197,-0.048,-0.038,0.004,0.003,0.101,-0.054
Free Cash Flow margin,0.016,0.0002,0.0163,-0.0077,-0.0039,0.0207,0.0136,0.0357,-0.0317,-0.2187
EBITDA,20281000.0,14874000.0,878000.0,7308000.0,9444000.0,10325000.0,26709000.0,16245000.0,25920000.0,-727000.0
EBIT,-3607000.0,-7236000.0,-12977000.0,-12541000.0,-10179000.0,-20608000.0,929000.0,753000.0,18720000.0,-3092000.0
Consolidated Income,-22280000.0,-13389000.0,-26241000.0,-58622000.0,-13535000.0,-11219000.0,1015000.0,535000.0,10906000.0,-2113000.0
Earnings Before Tax Margin,-0.0533,-0.0549,-0.0826,-0.0767,-0.0365,-0.069,0.0038,0.004,0.1734,-0.0792
Net Profit Margin,-0.044,-0.0303,-0.0911,-0.1968,-0.0485,-0.0376,0.0042,0.0028,0.101,-0.0541
