Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,6520000.0,6641000.0,6747000.0,6573000.0,4880000.0,3393000.0,3313000.0,4600000.0,3188000.0,1511000.0
Stock-based compensation,571000.0,421000.0,886000.0,2647000.0,2860000.0,3911000.0,7979000.0,6826000.0,10511000.0,945000.0
Operating Cash Flow,-15851000.0,-20627000.0,-20516000.0,-28160000.0,-38990000.0,-47048000.0,-68058000.0,-33611000.0,-20896000.0,-16099000.0
Capital Expenditure,-2233000.0,-1906000.0,-5938000.0,-1464000.0,-4894000.0,-9806000.0,-52432000.0,-8015000.0,-806000.0,-2982000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24936000.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,-2611000.0,0.0,0.0,40000.0,40000.0,40000.0
Investing Cash flow,-2233000.0,-1906000.0,-5938000.0,-1320000.0,-7505000.0,-7675000.0,-53039000.0,-8033000.0,-25702000.0,-2942000.0
Issuance (repayment) of debt,0.0,-9791000.0,-504000.0,-318000.0,16083000.0,-14529000.0,36894000.0,8103000.0,12250000.0,-508000.0
Issuance (buybacks) of shares,40657000.0,14473000.0,40959000.0,43989000.0,18019000.0,29023000.0,62752000.0,114922000.0,608000.0,-1346000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,40265000.0,3587000.0,37311000.0,40152000.0,28229000.0,12604000.0,93616000.0,120595000.0,40632000.0,30646000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,22181000.0,-18946000.0,10857000.0,10672000.0,-18266000.0,-42119000.0,-27481000.0,78951000.0,-5966000.0,11605000.0
Free Cash Flow,-18084000.0,-22533000.0,-26454000.0,-29624000.0,-43884000.0,-56854000.0,-120490000.0,-41626000.0,-21702000.0,-19081000.0
Net Cash/Marketcap,1.2506,-0.1874,-0.2631,-1.8422,-1.0528,0.0,0.2884,0.3931,-0.0117,-0.0117
