Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2012-06-30,2011-06-30,2010-06-30
Depreciation & Amortization,3545000.0,3819000.0,4988000.0,4693000.0,3902000.0,3302000.0,2251000.0,2927000.0,,
Stock-based compensation,356000.0,564000.0,167000.0,100000.0,42000.0,38000.0,101000.0,131000.0,368000.0,368000.0
Operating Cash Flow,-2336000.0,-3986000.0,-692000.0,-894000.0,-2799000.0,8889000.0,1694000.0,3633000.0,2900000.0,2900000.0
Capital Expenditure,-1787000.0,-2499000.0,-924000.0,-2220000.0,-906000.0,-668000.0,-1438000.0,-1288000.0,-1113000.0,-1113000.0
Acquisitions and disposals,5472000.0,4260000.0,0.0,-6340000.0,-8757000.0,-450000.0,-11600000.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,3685000.0,1761000.0,-924000.0,-8560000.0,-9663000.0,-1118000.0,-13038000.0,-1288000.0,-1113000.0,-1113000.0
Issuance (repayment) of debt,-2727000.0,-6132000.0,-1426000.0,13495000.0,8723000.0,-7077000.0,5210000.0,-2189000.0,-1314000.0,-1314000.0
Issuance (buybacks) of shares,2885000.0,7733000.0,0.0,0.0,9530000.0,997000.0,6528000.0,0.0,0.0,0.0
Dividend payments,0.0,0.0,0.0,-4468000.0,-3748000.0,-1433000.0,-359000.0,0.0,0.0,0.0
Financing Cash Flow,33000.0,1551000.0,2391000.0,8565000.0,13319000.0,-7700000.0,11257000.0,-2305000.0,-1712000.0,-1712000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,1382000.0,-674000.0,775000.0,-889000.0,857000.0,71000.0,-87000.0,40000.0,75000.0,75000.0
Free Cash Flow,-4123000.0,-6485000.0,-1616000.0,-3114000.0,-3705000.0,8221000.0,256000.0,2345000.0,1787000.0,1787000.0
Net Cash/Marketcap,-1.1541,-0.6396,-1.5836,-0.7187,-0.3521,-0.3227,-19.9935,-45.2728,,
