Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,1016000.0,924000.0,831000.0,1013000.0,1094000.0,1124000.0,1121000.0,1129000.0,928000.0,867000.0
Stock-based compensation,567000.0,443000.0,378000.0,360000.0,354000.0,363000.0,408000.0,403000.0,421000.0,271000.0
Operating Cash Flow,5755000.0,4567000.0,4177000.0,4275000.0,4182000.0,7170000.0,5599000.0,6237000.0,6631000.0,1945000.0
Capital Expenditure,-785000.0,-782000.0,-2257000.0,-1310000.0,-309000.0,-1318000.0,-1527000.0,-1489000.0,-1404000.0,-963000.0
Acquisitions and disposals,23457000.0,0.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,-85762000.0,-17335000.0,-33079000.0,-29243000.0,1701000.0,-5885000.0,34850000.0,11484000.0,-631000.0,-5210000.0
Investing Cash flow,-62547000.0,-18046000.0,-35004000.0,-29843000.0,2122000.0,-7018000.0,33945000.0,10469000.0,-1359000.0,-5036000.0
Issuance (repayment) of debt,-12933000.0,-28141000.0,17026000.0,404000.0,-920000.0,-10384000.0,202000.0,-12374000.0,-4113000.0,7851000.0
Issuance (buybacks) of shares,0.0,0.0,0.0,19000.0,39000.0,-70000.0,58000.0,308000.0,562000.0,416000.0
Dividend payments,-3221000.0,-2769000.0,-2540000.0,-2259000.0,-1773000.0,-1556000.0,-2253000.0,-2988000.0,-2960000.0,-2872000.0
Financing Cash Flow,67730000.0,16253000.0,29667000.0,-895000.0,9386000.0,-51786000.0,19883000.0,-11960000.0,-25608000.0,2893000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,10938000.0,2774000.0,-1160000.0,-26463000.0,15690000.0,-51634000.0,59427000.0,4746000.0,-20336000.0,-198000.0
Free Cash Flow,4970000.0,3785000.0,1920000.0,2965000.0,3873000.0,5852000.0,4072000.0,4748000.0,5227000.0,982000.0
Net Cash/Marketcap,0.3196,-0.2979,-0.2979,-0.2979,-0.2979,-0.2979,-0.2979,-0.2979,-0.2979,-0.2979
