Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,3239902000.0,3304346000.0,3378703000.0,3496271000.0,3252548000.0,2473233000.0,2488278000.0,2382684000.0,2102664000.0,1909575000.0
Revenue Growth,-0.0195,-0.022,-0.0336,0.0749,0.3151,-0.006,0.0443,0.1332,0.1011,-0.0319
Cost of Revenue,1862435000.0,1895580000.0,1937235000.0,2011848000.0,1893934000.0,1384223000.0,1380130000.0,1333757000.0,1204231000.0,1110677000.0
Gross Profit,1377467000.0,1408766000.0,1441468000.0,1484423000.0,1358614000.0,1089010000.0,1108148000.0,1048927000.0,898433000.0,798898000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1140511000.0,1174303000.0,1289284000.0,1290885000.0,1285102000.0,947665000.0,909580000.0,861453000.0,790908000.0,710049000.0
Operating Expenses,1165528000.0,1179350000.0,1308642000.0,2561719000.0,1285404000.0,959382000.0,909580000.0,863495000.0,796762000.0,729522000.0
Operating Income,211939000.0,229416000.0,132826000.0,-1077296000.0,73210000.0,129628000.0,198568000.0,185432000.0,101671000.0,69376000.0
Interest Expense,79573000.0,100471000.0,103149000.0,105977000.0,66032000.0,3205000.0,1544000.0,1446000.0,1456000.0,1244000.0
Earnings before Tax,102676000.0,134954000.0,31581000.0,-1195761000.0,5084000.0,126382000.0,197325000.0,184545000.0,100549000.0,69044000.0
Income Tax Expense,19436000.0,38251000.0,6625000.0,-169042000.0,5471000.0,42591000.0,65609000.0,63944000.0,32852000.0,22829000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,292000.0,426000.0,347000.0,-135000.0,-19000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,83240000.0,96703000.0,24956000.0,-1026719000.0,-387000.0,83791000.0,131716000.0,120601000.0,67697000.0,46215000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,83240000.0,96703000.0,24956000.0,-1026719000.0,-387000.0,83791000.0,131716000.0,120601000.0,67697000.0,46215000.0
EPS,1.67,1.97,0.51,-21.26,-0.01,1.71,2.56,2.32,1.27,0.88
EPS Diluted,1.64,1.95,0.51,-21.26,-0.01,1.7,2.55,2.3,1.27,0.88
Weighted Average Shs Out,50095866.0,49243027.0,48744325.0,48380202.0,48101138.0,47465192.0,50891841.0,51262224.0,52817839.0,52279947.0
Weighted Average Shs Out (Dil),49856000.0,49094000.0,48607000.0,48288000.0,47899000.0,48849000.0,50793000.0,51423000.0,52647000.0,52130000.0
Dividend per Share,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.48,0.36,0.28
Gross Margin,0.4252,0.4263,0.4266,0.4246,0.4177,0.4403,0.4453,0.4402,0.4273,0.4184
EBITDA Margin,0.088,0.103,0.074,-0.274,0.057,0.088,0.114,0.11,0.085,0.082
EBIT Margin,0.0563,0.0712,0.0399,-0.3117,0.0219,0.0524,0.0799,0.0781,0.0485,0.0368
Profit Margin,0.026,0.029,0.007,-0.294,0.0,0.034,0.053,0.051,0.032,0.024
Free Cash Flow margin,0.0742,0.0791,0.0425,0.0054,-0.0005,0.0343,0.0419,0.0298,0.0529,0.0561
EBITDA,286465000.0,341918000.0,249935000.0,-957455000.0,183775000.0,218336000.0,283848000.0,261959000.0,178003000.0,156378000.0
EBIT,182249000.0,235425000.0,134730000.0,-1089784000.0,71116000.0,129587000.0,198869000.0,185991000.0,102005000.0,70288000.0
Consolidated Income,83240000.0,96703000.0,24956000.0,-1026719000.0,-95000.0,84217000.0,132063000.0,120466000.0,67678000.0,46215000.0
Earnings Before Tax Margin,0.0317,0.0408,0.0093,-0.342,0.0016,0.0511,0.0793,0.0775,0.0478,0.0362
Net Profit Margin,0.0257,0.0293,0.0074,-0.2937,-0.0001,0.0339,0.0529,0.0506,0.0322,0.0242
