Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,106390000.0,114391000.0,99632000.0,106522000.0,92191000.0,88162000.0,83960000.0,68790000.0,47236000.0,40599000.0
Revenue Growth,-0.0699,0.1481,-0.0647,0.1554,0.0457,0.05,0.2205,0.4563,0.1635,-0.0749
Cost of Revenue,87139000.0,96652000.0,77486000.0,85085000.0,74022000.0,66392000.0,65020000.0,52813000.0,35637000.0,28734000.0
Gross Profit,19251000.0,17739000.0,22146000.0,21437000.0,18169000.0,21770000.0,18940000.0,15977000.0,11599000.0,11865000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,21465000.0,21158000.0,16742000.0,21527000.0,15222000.0,14719000.0,13181000.0,11070000.0,7635000.0,4220000.0
Operating Expenses,22291000.0,21788000.0,18946000.0,27104000.0,17537000.0,15147000.0,13273000.0,11890000.0,7988000.0,4220000.0
Operating Income,-3040000.0,-4049000.0,3200000.0,-5667000.0,632000.0,6623000.0,5667000.0,4087000.0,3611000.0,7645000.0
Interest Expense,2662000.0,2462000.0,1739000.0,748000.0,582000.0,754000.0,933000.0,646000.0,182000.0,312000.0
Earnings before Tax,-5361000.0,-6186000.0,-138000.0,-8583000.0,255000.0,5952000.0,4723000.0,713000.0,3273000.0,7605000.0
Income Tax Expense,303000.0,3039000.0,925000.0,-2702000.0,523000.0,682000.0,1733000.0,773000.0,327000.0,2490000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,2517000.0,0.0,0.0,0.0,199000.0,2531000.0,288000.0,0.0
Net Income,-5664000.0,-9225000.0,-1063000.0,-5881000.0,-268000.0,5270000.0,2990000.0,-60000.0,2946000.0,5115000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5664000.0,-9225000.0,-1063000.0,-5881000.0,-268000.0,5270000.0,2990000.0,-60000.0,2946000.0,5115000.0
EPS,-0.65,-1.06,-0.12,-0.76,-0.04,0.84,0.51,-0.01,0.5,1.1
EPS Diluted,-0.65,-1.06,-0.12,-0.76,-0.04,0.84,0.51,-0.01,0.5,1.1
Weighted Average Shs Out,8726045.0,8726045.0,8699712.0,8699712.0,7172255.0,7172255.0,5907255.0,5907255.0,5907255.0,5800000.0
Weighted Average Shs Out (Dil),8726000.0,8717000.0,8700000.0,7746000.0,7185000.0,6263000.0,5907000.0,5907000.0,5872000.0,4658600.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.1809,0.1551,0.2223,0.2012,0.1971,0.2469,0.2256,0.2323,0.2456,0.2922
EBITDA Margin,0.006,-0.001,0.047,-0.044,0.026,0.094,0.086,0.036,0.089,0.203
EBIT Margin,-0.0254,-0.0326,0.0161,-0.0736,0.0091,0.0761,0.0674,0.0198,0.0731,0.195
Profit Margin,-0.053,-0.081,-0.011,-0.055,-0.003,0.06,0.036,-0.001,0.062,0.126
Free Cash Flow margin,0.0219,0.0024,-0.1011,-0.0471,-0.0068,0.006,0.004,0.0034,0.0345,0.098
EBITDA,605000.0,-130000.0,4688000.0,-4676000.0,2438000.0,8261000.0,7192000.0,2445000.0,4219000.0,8224000.0
EBIT,-2699000.0,-3724000.0,1601000.0,-7835000.0,837000.0,6706000.0,5656000.0,1359000.0,3455000.0,7917000.0
Consolidated Income,-5664000.0,-9225000.0,-1063000.0,-5881000.0,-268000.0,5270000.0,2990000.0,-60000.0,2946000.0,5115000.0
Earnings Before Tax Margin,-0.0504,-0.0541,-0.0014,-0.0806,0.0028,0.0675,0.0563,0.0104,0.0693,0.1873
Net Profit Margin,-0.0532,-0.0806,-0.0107,-0.0552,-0.0029,0.0598,0.0356,-0.0009,0.0624,0.126
