Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,95841703.0,89897517.0,77269131.0,72220368.0,57457421.0,48140483.0,41442994.0,31997276.0,31997276.0,28475842.0
Revenue Growth,0.0661218040093365,0.163433777972733,0.0699077440314345,0.256937167437432,0.193536446237982,0.161607267081138,0.295203816724899,0,0.123663911325256,0.0908
Cost of Revenue,58268768.0,53690565.0,45568774.0,43666798.0,35603632.0,30336667.0,26438238.0,20890019.0,20850820.0,18140003.0
Gross Profit,37572935.0,36206952.0,31700357.0,28553570.0,21572789.0,17603816.0,14319926.0,11146456.0,11146456.0,10335839.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,10970664.0,9422845.0,28765265.0,26608510.0,21743154.0,18063395.0,16115756.0,15653883.0,15653883.0,15200536.0
Operating Expenses,10970664.0,9422845.0,28765265.0,26608510.0,21743154.0,18063395.0,16115756.0,15653883.0,16573934.0,15769575.0
Operating Income,3655263.0,4194217.0,1904999.0,1005547.0,-1077905.0,-1319833.0,-4431863.0,-5427178.0,-5427478.0,-5433736.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405384.0,-22147.0
Earnings before Tax,-601290.0,410562.0,694234.0,-255858.0,0.0,0.0,0.0,-5859514.0,-6455434.0,-3019806.0
Income Tax Expense,-9446662.0,140370.0,187702.0,1450848.0,1278999.0,-590414.0,-148152.0,-148152.0,-148152.0,-148152.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312739.0,5197.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,5663616.0,-818932.0,-852613.0,-2516368.0,-3799742.0,-8906747.0,-5448757.0,-6307282.0,-6307282.0,-2871654.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,384599.0,744468.0,0.0,0.0,0.0
Net Income Com,5663616.0,-818932.0,-852613.0,-2516368.0,-3799742.0,-8906747.0,-5448757.0,-6307282.0,-6307282.0,-2871654.0
EPS,0.03,-0.01,-0.01,-0.02,-0.02,-0.08,-0.06,-0.06,-0.06,-0.03
EPS Diluted,0.03,-0.01,-0.01,-0.02,-0.02,-0.08,-0.06,-0.06,-0.06,-0.03
Weighted Average Shs Out,166463032.0,163661927.0,160811957.0,159380223.0,155456341.0,116511444.0,108508652.0,0.0,107202145.0,107982107.0
Weighted Average Shs Out (Dil),166463032.0,163661927.0,160811957.0,159380223.0,155456341.0,116511444.0,108508652.0,0.0,107426871.0,104691880.0
Dividend per Share,0.0,0.0,0.0,0.00376458251034,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.392031170398,0.402758087301,0.410259007572,0.395367273675,0.375456966647,0.36567593225,0.345533095413,0.348356403839,0.3484,0.363
EBITDA Margin,0.0462980087071,0.0569126731276,0.0400648093221,0.0293848821153,-5.95745499959e-05,-0.00619854603453,-0.0824023959273,-0.140478426976,-0.16,-0.074
EBIT Margin,0.038138543928,0.046655537772,0.024654075636,0.0139233159266,-0.0187600658234,-0.0274162808047,-0.106938774742,-0.169613750871,-0.1891,-0.1068
Profit Margin,0.0590934407749,-0.00910961756597,-0.0110343288318,-0.0348429130131,-0.0661314401842,-0.185015738209,-0.131475949831,-0.197119342284,-0.197,-0.101
Free Cash Flow margin,-0.0917830727611,-0.0660244264589,-0.0270219552489,-0.0459798820189,-0.159870419523,-0.125764546234,-0.122585231173,-0.137875705419,-0.1379,-0.2111
EBITDA,4437280.0,5116308.0,3095773.0,2122187.0,-3423.0,-298401.0,-3415002.0,-4494927.0,-5130299.0,-2117007.0
EBIT,3655263.0,4194217.0,1904999.0,1005547.0,-1077905.0,-1319833.0,-4431863.0,-5427178.0,-6050050.0,-3041953.0
Consolidated Income,5663616.0,-818932.0,-852613.0,-2516368.0,-3799742.0,-8906747.0,-5448757.0,-6307282.0,-5994543.0,-2866457.0
Earnings Before Tax Margin,-0.0062737825099,0.0045670004434,0.00898462285023,-0.00354274018654,0.0,0.0,0.0,-0.18312540105,-0.2017,-0.106
Net Profit Margin,0.0590934407749,-0.00910961756597,-0.0110343288318,-0.0348429130131,-0.0661314401842,-0.185015738209,-0.131475949831,-0.197119342284,-0.1971,-0.1008
