Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,75589000.0,138882000.0,109619000.0,89650000.0,52250000.0,35465000.0,63921000.0,283068000.0,116772000.0,20249000.0
Revenue Growth,-0.4557,0.267,0.2227,0.7158,0.4733,-0.4452,-0.7742,1.4241,4.7668,0.3898
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,75589000.0,138882000.0,109619000.0,89650000.0,52250000.0,35465000.0,63921000.0,283068000.0,116772000.0,20249000.0
R&D Expenses,124004000.0,149226000.0,119880000.0,126033000.0,106482000.0,103999000.0,80345000.0,64657000.0,51712000.0,60612000.0
SG&A Expense,85105000.0,82207000.0,64466000.0,48051000.0,45164000.0,41057000.0,43682000.0,38710000.0,28595000.0,23800000.0
Operating Expenses,256916000.0,231433000.0,184346000.0,174084000.0,151646000.0,145056000.0,124027000.0,103367000.0,80307000.0,84412000.0
Operating Income,-181327000.0,-92551000.0,-74727000.0,-84434000.0,-99396000.0,-109591000.0,-60106000.0,179701000.0,36465000.0,-64163000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,329000.0,570000.0
Earnings before Tax,-176061000.0,-88096000.0,-21003000.0,-83313000.0,-98600000.0,-108408000.0,-58648000.0,180356000.0,37290000.0,-64012000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-176061000.0,-88096000.0,-21003000.0,-83313000.0,-98600000.0,-108408000.0,-58648000.0,180356000.0,37290000.0,-64012000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-176061000.0,-88096000.0,-21003000.0,-83313000.0,-98600000.0,-108408000.0,-58648000.0,180356000.0,37290000.0,-64012000.0
EPS,-2.26,-1.2,-0.31,-1.32,-1.91,-2.13,-1.16,3.62,0.84,-1.6
EPS Diluted,-2.26,-1.2,-0.31,-1.32,-1.91,-2.13,-1.16,3.55,0.81,-1.6
Weighted Average Shs Out,78559960.0,76387066.0,71021528.0,68997260.0,53050634.0,52298132.0,51694776.0,51241187.0,45461418.0,44626375.0
Weighted Average Shs Out (Dil),77845000.0,73136000.0,68656000.0,63130000.0,51664000.0,50907000.0,50411000.0,49852000.0,44626000.0,40056000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,-2.183,-0.568,-0.108,-0.833,-1.721,-2.826,-0.8,0.657,0.362,-2.896
EBIT Margin,-2.3292,-0.6343,-0.1916,-0.9293,-1.8871,-3.0568,-0.9175,0.6375,0.3222,-3.1331
Profit Margin,-2.329,-0.634,-0.192,-0.929,-1.887,-3.057,-0.918,0.637,0.319,-3.161
Free Cash Flow margin,-2.1585,-0.3308,0.0308,-0.8431,-1.4072,-2.7148,-0.1016,0.7008,-0.0234,-2.8124
EBITDA,-164991000.0,-78920000.0,-11881000.0,-74658000.0,-89902000.0,-100239000.0,-51168000.0,185962000.0,42279000.0,-58646000.0
EBIT,-176061000.0,-88096000.0,-21003000.0,-83313000.0,-98600000.0,-108408000.0,-58648000.0,180447000.0,37619000.0,-63442000.0
Consolidated Income,-176061000.0,-88096000.0,-21003000.0,-83313000.0,-98600000.0,-108408000.0,-58648000.0,180356000.0,37290000.0,-64012000.0
Earnings Before Tax Margin,-2.3292,-0.6343,-0.1916,-0.9293,-1.8871,-3.0568,-0.9175,0.6371,0.3193,-3.1612
Net Profit Margin,-2.3292,-0.6343,-0.1916,-0.9293,-1.8871,-3.0568,-0.9175,0.6371,0.3193,-3.1612
