Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,4730000.0,4033000.0,4624000.0,3070000.0,2007000.0,2830000.0,8723000.0,2648000.0,3334000.0,3836000.0
Stock-based compensation,1039000.0,651000.0,469000.0,487000.0,1185000.0,187000.0,649000.0,595000.0,336000.0,666000.0
Operating Cash Flow,-3849000.0,314000.0,10996000.0,594000.0,6261000.0,-3230000.0,13358000.0,11001000.0,12393000.0,7068000.0
Capital Expenditure,-7840000.0,-8857000.0,-6118000.0,-3853000.0,-3186000.0,-5788000.0,-5331000.0,-8285000.0,-5919000.0,-2041000.0
Acquisitions and disposals,0.0,0.0,-977000.0,12100000.0,-5000000.0,0.0,4000000.0,0.0,-33000.0,-54000.0
Investment purchases and sales,0.0,0.0,0.0,-776000.0,0.0,0.0,1912000.0,0.0,0.0,0.0
Investing Cash flow,-6714000.0,-8857000.0,-7095000.0,6425000.0,-10002000.0,-5788000.0,-247000.0,-8361000.0,-5966000.0,-2205000.0
Issuance (repayment) of debt,6489000.0,763000.0,-181000.0,-5173000.0,4835000.0,-159000.0,-1500000.0,-1712000.0,-3404000.0,-7872000.0
Issuance (buybacks) of shares,860000.0,1500000.0,27000.0,473000.0,2000.0,52000.0,24000.0,133000.0,228000.0,547000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,7349000.0,6057000.0,-2154000.0,-7700000.0,4837000.0,-107000.0,-1476000.0,-1579000.0,-3176000.0,-7325000.0
Effect of forex changes on cash,99000.0,31000.0,-716000.0,-1462000.0,-944000.0,-335000.0,98000.0,-94000.0,-377000.0,142000.0
Net cash flow / Change in cash,-3115000.0,-2455000.0,1031000.0,-2143000.0,152000.0,-9460000.0,11733000.0,967000.0,2874000.0,-2320000.0
Free Cash Flow,-11689000.0,-8543000.0,4878000.0,-3259000.0,3075000.0,-9018000.0,8027000.0,2716000.0,6474000.0,5027000.0
Net Cash/Marketcap,-0.0123,0.0358,0.1383,0.0461,-0.0091,0.1056,0.2423,0.0829,0.0271,-0.0462
