Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,280411000.0,276927000.0,267272000.0,182174000.0,204742000.0,200863332.0,183309403.0,173476344.0,153247244.0,127742025.0
Revenue Growth,0.0126,0.0361,0.4671,-0.1102,0.0193,0.0958,0.0567,0.132,0.1997,0.0675
Cost of Revenue,130683000.0,129654000.0,133538000.0,87716000.0,90795000.0,107126474.0,102648434.0,94065139.0,88863113.0,74483214.0
Gross Profit,149728000.0,147273000.0,133734000.0,94458000.0,113947000.0,93736858.0,80660969.0,79411205.0,64384131.0,53258811.0
R&D Expenses,36371000.0,33737000.0,29095000.0,14229000.0,14622000.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,77988000.0,79944000.0,80082000.0,55143000.0,49738000.0,43492917.0,39383588.0,38116266.0,35286707.0,29890009.0
Operating Expenses,124846000.0,152087000.0,119359000.0,69372000.0,64360000.0,43492917.0,39383588.0,38116266.0,35286707.0,29890009.0
Operating Income,24882000.0,-4814000.0,14375000.0,25086000.0,49587000.0,50243941.0,41277381.0,41294939.0,29097424.0,23368802.0
Interest Expense,7577000.0,7736000.0,6609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,18108000.0,-13483000.0,7986000.0,25491000.0,49739000.0,50710619.0,41997954.0,41962503.0,29770648.0,24096618.0
Income Tax Expense,476000.0,3933000.0,4053000.0,7148000.0,16819000.0,17967381.0,12024482.0,16129113.0,11032795.0,8913335.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,17632000.0,-17416000.0,3933000.0,18343000.0,32920000.0,32743238.0,29973472.0,25833390.0,18737853.0,15183283.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,17632000.0,-17416000.0,3933000.0,18343000.0,32920000.0,32743238.0,29973472.0,25833390.0,18737853.0,15183283.0
EPS,1.26,-1.27,0.29,1.62,2.94,2.95,2.71,2.34,1.71,1.39
EPS Diluted,1.26,-1.27,0.29,1.62,2.94,2.95,2.71,2.34,1.71,1.39
Weighted Average Shs Out,14085989.0,13756189.0,13533097.0,11302688.0,11208879.0,11159142.0,11077672.0,11063220.0,10962874.0,10972757.0
Weighted Average Shs Out (Dil),13561000.0,13419000.0,13255000.0,11083000.0,11026000.0,10997890.0,10976982.0,11033804.0,10962874.0,10953747.0
Dividend per Share,0.4,0.85,1.86,2.56,2.28,2.04,2.84,1.44,1.44,1.44
Gross Margin,0.534,0.5318,0.5004,0.5185,0.5565,0.4667,0.44,0.4578,0.4201,0.4169
EBITDA Margin,0.135,0.026,0.104,0.157,0.261,0.27,0.246,0.256,0.206,0.203
EBIT Margin,0.0916,-0.0208,0.0546,0.1399,0.2429,0.2525,0.2291,0.2419,0.1943,0.1886
Profit Margin,0.063,-0.063,0.015,0.101,0.161,0.163,0.164,0.149,0.122,0.119
Free Cash Flow margin,0.0818,0.0828,0.0077,0.167,0.183,0.1265,0.1519,0.1308,0.0949,0.0625
EBITDA,37967000.0,7132000.0,27839000.0,28665000.0,53404000.0,54139672.0,45162138.0,44462827.0,31624372.0,25868945.0
EBIT,25685000.0,-5747000.0,14595000.0,25491000.0,49739000.0,50710619.0,41997954.0,41962503.0,29770648.0,24096618.0
Consolidated Income,17632000.0,-17416000.0,3933000.0,18343000.0,32920000.0,32743238.0,29973472.0,25833390.0,18737853.0,15183283.0
Earnings Before Tax Margin,0.0646,-0.0487,0.0299,0.1399,0.2429,0.2525,0.2291,0.2419,0.1943,0.1886
Net Profit Margin,0.0629,-0.0629,0.0147,0.1007,0.1608,0.163,0.1635,0.1489,0.1223,0.1189
