Date,2019-06-28,2018-06-29,2017-06-30,2016-07-01,2015-07-03,2014-06-27,2013-06-28,2012-06-29,2011-07-01,2010-07-02
Revenue,6801000000.0,6182000000.0,5900000000.0,7467000000.0,5083000000.0,5012000000.0,5111700000.0,5451300000.0,0.0,0.0
Revenue Growth,0.100129407958589,0.0477966101694915,-0.209856702825767,0.469014361597482,0.0141660015961692,-0.0195042745075024,-0.0622970667547191,0.0,0.0,0.0
Cost of Revenue,4467000000.0,3931000000.0,3811000000.0,5132000000.0,3362000000.0,3310500000.0,3385000000.0,3569300000.0,0.0,0.0
Gross Profit,2334000000.0,2251000000.0,2089000000.0,2335000000.0,1721000000.0,1701500000.0,1726700000.0,1882000000.0,0.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,1242000000.0,1129000000.0,1016000000.0,1186000000.0,1008000000.0,819600000.0,914500000.0,940900000.0,0.0,0.0
Operating Income,-234000000.0,1122000000.0,905000000.0,611000000.0,334000000.0,534800000.0,664600000.0,841900000.0,0.0,0.0
Interest Expense,169000000.0,170000000.0,172000000.0,183000000.0,130000000.0,93600000.0,109100000.0,113200000.0,0.0,0.0
Earnings before Tax,953000000.0,926000000.0,905000000.0,611000000.0,334000000.0,539200000.0,664600000.0,841900000.0,0.0,0.0
Income Tax Expense,160000000.0,205000000.0,267000000.0,266000000.0,143000000.0,256200000.0,202700000.0,286000000.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,949000000.0,718000000.0,553000000.0,324000000.0,334000000.0,534800000.0,113000000.0,30600000.0,0.0,0.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,949000000.0,718000000.0,553000000.0,324000000.0,334000000.0,534800000.0,113000000.0,30600000.0,0.0,0.0
EPS,8.03,6.04,4.5,2.61,3.15,5.0,1.01,0.26,0.0,0.0
EPS Diluted,7.86,5.92,4.44,2.59,3.11,4.95,1.01,0.26,0.0,0.0
Weighted Average Shs Out,118000000.0,118600000.0,122600000.0,123800000.0,105700000.0,106100000.0,110500000.0,114200000.0,0.0,0.0
Weighted Average Shs Out (Dil),120500000.0,121100000.0,124300000.0,123800000.0,105700000.0,106100000.0,110500000.0,114200000.0,0.0,0.0
Dividend per Share,2.69709543568,2.2460776218,2.10780370072,2.03554119548,1.87322611164,1.69934024505,1.49049773756,1.22241681261,0.0,0.0
Gross Margin,0.343184825761,0.364121643481,0.35406779661,0.312709254051,0.338579578989,0.339485235435,0.337793688988,0.34523875039,0.0,0.0
EBITDA Margin,0.00352889280988,0.223390488515,0.206101694915,0.130172760145,0.113712374582,0.147466081405,0.173171351996,0.20219030323,0.0,0.0
EBIT Margin,-0.0344067048963,0.181494661922,0.153389830508,0.081826704165,0.0657092268345,0.106703910615,0.130015454741,0.154440225267,0.0,0.0
Profit Margin,0.139538303191,0.116143642834,0.0937288135593,0.0433909200482,0.0657092268345,0.106703910615,0.0221061486394,0.00561333993726,0.0,0.0
Free Cash Flow margin,0.150566093222,0.0994823681656,0.0762711864407,0.103388241596,0.138894353728,0.1276735834,0.130719721423,0.117953515675,0.0,0.0
EBITDA,24000000.0,1381000000.0,1216000000.0,972000000.0,578000000.0,739100000.0,885200000.0,1102200000.0,0.0,0.0
EBIT,-234000000.0,1122000000.0,905000000.0,611000000.0,334000000.0,534800000.0,664600000.0,841900000.0,0.0,0.0
Consolidated Income,949000000.0,718000000.0,553000000.0,324000000.0,334000000.0,534800000.0,113000000.0,30600000.0,0.0,0.0
Earnings Before Tax Margin,0.140126451992,0.149789712067,0.153389830508,0.081826704165,0.0657092268345,0.107581803671,0.130015454741,0.154440225267,0.0,0.0
Net Profit Margin,0.139538303191,0.116143642834,0.0937288135593,0.0433909200482,0.0657092268345,0.106703910615,0.0221061486394,0.00561333993726,0.0,0.0
