Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Depreciation & Amortization,4599000.0,5796000.0,6502000.0,9235000.0,16595000.0,17374000.0,14166000.0,5694000.0,4422000.0,3475000.0
Stock-based compensation,6597000.0,8575000.0,12476000.0,12443000.0,8800000.0,4791000.0,12117000.0,9136000.0,7891000.0,6465000.0
Operating Cash Flow,619000.0,-31653000.0,45838000.0,43491000.0,11856000.0,46743000.0,52146000.0,39886000.0,31933000.0,8635000.0
Capital Expenditure,-3346000.0,-7805000.0,-6090000.0,-7312000.0,-7539000.0,-5463000.0,-6793000.0,-4822000.0,-3624000.0,-3296000.0
Acquisitions and disposals,-16673000.0,0.0,0.0,-2372000.0,-141000.0,-14730000.0,-71796000.0,-9092000.0,-4102000.0,-886000.0
Investment purchases and sales,-17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,33520000.0,-2901000.0,-19376000.0
Investing Cash flow,-37054000.0,-7924000.0,-6152000.0,-9821000.0,-7680000.0,-20193000.0,-78589000.0,19606000.0,-10719000.0,-24011000.0
Issuance (repayment) of debt,0.0,0.0,0.0,0.0,0.0,-39000000.0,0.0,0.0,-138000.0,-27000.0
Issuance (buybacks) of shares,404000.0,92000.0,9000.0,106000.0,-36922000.0,11120000.0,2445000.0,26695000.0,-10485000.0,-2672000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,404000.0,-1106000.0,-220000.0,68000.0,-36922000.0,-36065000.0,2445000.0,26695000.0,-10623000.0,-2699000.0
Effect of forex changes on cash,131000.0,518000.0,-418000.0,-871000.0,235000.0,-158000.0,-309000.0,-476000.0,-751000.0,-341000.0
Net cash flow / Change in cash,-35900000.0,-40165000.0,39048000.0,32867000.0,-32511000.0,-9673000.0,-24307000.0,85711000.0,9840000.0,-18416000.0
Free Cash Flow,-2727000.0,-39458000.0,39748000.0,36179000.0,4317000.0,41280000.0,45353000.0,35064000.0,28309000.0,5339000.0
Net Cash/Marketcap,0.4125,0.5164,0.3893,0.4302,0.1535,0.0894,0.0409,0.1421,0.1768,0.2254
