Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,4317000.0,4209000.0,4244000.0,3925000.0,3813000.0,3369000.0,2569000.0,2220000.0,696000.0,115000.0
Stock-based compensation,17000.0,15000.0,60000.0,98000.0,97000.0,118000.0,117000.0,120000.0,167000.0,221000.0
Operating Cash Flow,6867000.0,7901000.0,7256000.0,3980000.0,5319000.0,7419000.0,6785000.0,1835000.0,183000.0,-2857000.0
Capital Expenditure,-2764000.0,-2195000.0,-2450000.0,-2215000.0,5076000.0,-5795000.0,-210000.0,-1192000.0,-8791000.0,-22282000.0
Acquisitions and disposals,414000.0,3338000.0,-2749000.0,-44615000.0,0.0,83000.0,-8025000.0,-20684000.0,6800000.0,0.0
Investment purchases and sales,105000.0,265000.0,159000.0,-2616000.0,0.0,0.0,0.0,-1065000.0,3750000.0,-3750000.0
Investing Cash flow,-1984000.0,1116000.0,-5040000.0,-49446000.0,5227000.0,-5733000.0,-8243000.0,-22971000.0,1702000.0,1801000.0
Issuance (repayment) of debt,-9058000.0,-3313000.0,-7582000.0,49203000.0,-2599000.0,-2580000.0,-2553000.0,14594000.0,-406000.0,18353000.0
Issuance (buybacks) of shares,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,-2066000.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-11125000.0,-5402000.0,-9600000.0,47174000.0,-4665000.0,-2580000.0,-2606000.0,13976000.0,-406000.0,18353000.0
Effect of forex changes on cash,-190000.0,629000.0,-398000.0,-804000.0,-1790000.0,563000.0,261000.0,-155000.0,130000.0,-32000.0
Net cash flow / Change in cash,-6432000.0,4244000.0,-7782000.0,904000.0,4091000.0,-331000.0,-3803000.0,-7315000.0,1609000.0,17265000.0
Free Cash Flow,4103000.0,5706000.0,4806000.0,1765000.0,10395000.0,1624000.0,6575000.0,643000.0,-8608000.0,-25139000.0
Net Cash/Marketcap,,,,,,,,,,
