Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,262841000.0,189702000.0,180380000.0,145898000.0,144641000.0,140763000.0,131718000.0,119626000.0,116645000.0,111685000.0
Revenue Growth,0.385546804988877,0.0516797871160883,0.236343198673046,0.00869048195186704,0.0275498532995176,0.0686694301462215,0.101081704646147,0.0255561747181619,0.0444106191520795,0.0631
Cost of Revenue,89857000.0,61060000.0,61481000.0,55179000.0,53350000.0,50377000.0,46700000.0,43782000.0,48277000.0,41917000.0
Gross Profit,172984000.0,128642000.0,118899000.0,90719000.0,91291000.0,90386000.0,85018000.0,75844000.0,68368000.0,69768000.0
R&D Expenses,23098000.0,19461000.0,13446000.0,10436000.0,8699000.0,8454000.0,7257000.0,6899000.0,5923000.0,5247000.0
SG&A Expense,140574000.0,101211000.0,91548000.0,74929000.0,73754000.0,68112000.0,65149000.0,57302000.0,49064000.0,50025000.0
Operating Expenses,163672000.0,120672000.0,104994000.0,85365000.0,82453000.0,76566000.0,72406000.0,64201000.0,58500000.0,55272000.0
Operating Income,9312000.0,7970000.0,21820000.0,5354000.0,8838000.0,13820000.0,12612000.0,11643000.0,9868000.0,14496000.0
Interest Expense,15800000.0,4900000.0,3000000.0,-62000.0,0.0,71000.0,179000.0,142000.0,180000.0,83000.0
Earnings before Tax,-6391000.0,3561000.0,18412000.0,5868000.0,8703000.0,23292000.0,12052000.0,11466000.0,7277000.0,14354000.0
Income Tax Expense,-3551000.0,-143000.0,7634000.0,1863000.0,1381000.0,7120000.0,4106000.0,4095000.0,3333000.0,5675000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-2840000.0,3704000.0,10778000.0,4005000.0,7322000.0,16172000.0,7946000.0,7371000.0,3944000.0,8679000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-2840000.0,3704000.0,10778000.0,4005000.0,7322000.0,16172000.0,7946000.0,7371000.0,3944000.0,8679000.0
EPS,-0.08,0.11,0.33,0.14,0.26,0.59,0.29,0.26,0.14,0.31
EPS Diluted,-0.08,0.11,0.32,0.14,0.25,0.57,0.28,0.26,0.14,0.3
Weighted Average Shs Out,36412000.0,33008000.0,31855000.0,27744000.0,27379000.0,26885000.0,26967000.0,27441000.0,28131665.0,28463282.0
Weighted Average Shs Out (Dil),36412000.0,34163000.0,32822000.0,28542000.0,28313000.0,27698000.0,27411000.0,27759000.0,27987000.0,28106000.0
Dividend per Share,0.0,0.0,0.0,0.119402985075,0.116377635715,0.107119647628,0.0500893801758,0.0,0.0,0.0
Gross Margin,0.65813172222,0.67812674616,0.659158443286,0.621797420115,0.631155758049,0.642114760271,0.64545468349,0.634009329076,0.5861,0.6247
EBITDA Margin,0.104272164541,0.0933833064491,0.167446501829,0.0768824795405,0.102778603577,0.139688696604,0.138515616696,0.1387908983,0.098,0.167
EBIT Margin,0.035428262714,0.0420132629071,0.120966847766,0.0366968704163,0.0611030067547,0.0981792090251,0.095750011388,0.097328339993,0.0639,0.1293
Profit Margin,-0.0108050113947,0.0195253608291,0.0597516354363,0.0274506847249,0.0506218845279,0.114888145322,0.0603258476442,0.061617039774,0.034,0.078
Free Cash Flow margin,0.0155797611484,0.0219871166356,0.074958421111,0.0545038314439,0.0263272516092,0.0883328715643,0.120864270639,0.118811963954,0.1605,0.1332
EBITDA,27407000.0,17715000.0,30204000.0,11217000.0,14866000.0,19663000.0,18245000.0,16603000.0,11394000.0,18700000.0
EBIT,9312000.0,7970000.0,21820000.0,5354000.0,8838000.0,13820000.0,12612000.0,11643000.0,7457000.0,14437000.0
Consolidated Income,-2840000.0,3704000.0,10778000.0,4005000.0,7322000.0,16172000.0,7946000.0,7371000.0,3944000.0,8679000.0
Earnings Before Tax Margin,-0.0243150802196,0.0187715469526,0.102073400599,0.0402198796419,0.0601696614376,0.165469619147,0.0914985043806,0.0958487285373,0.0624,0.1285
Net Profit Margin,-0.0108050113947,0.0195253608291,0.0597516354363,0.0274506847249,0.0506218845279,0.114888145322,0.0603258476442,0.061617039774,0.0338,0.0777
