Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,83098187.0,82321268.0,82923992.0,84161200.0,83430912.0,78284585.0,72720624.0,66102947.0,59892870.0,54482739.0
Revenue Growth,0.00943764617425475,-0.00726839103452714,-0.0147004557919802,0.00875320648538518,0.0657387019424067,0.0765114584275294,0.10011167883332,0.10368641542808,0.0992999085453468,0.0379
Cost of Revenue,32517996.0,30207439.0,31210750.0,32090140.0,31306155.0,28956561.0,26814950.0,25765788.0,23642013.0,21873365.0
Gross Profit,50580191.0,52113829.0,51713242.0,52071060.0,52124757.0,49328024.0,45905674.0,40337159.0,36250857.0,32609374.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29615246.0,27514273.0
Operating Expenses,46751728.0,44872007.0,41412511.0,41596360.0,40166728.0,38061234.0,36761669.0,32630509.0,29615246.0,27514273.0
Operating Income,3828463.0,7241822.0,10300731.0,10474700.0,11958029.0,11266790.0,9144005.0,7706650.0,6635611.0,5095101.0
Interest Expense,304957.0,205555.0,155189.0,330004.0,225584.0,206763.0,240934.0,-248576.0,265405.0,297864.0
Earnings before Tax,3703697.0,7163124.0,10202829.0,10219053.0,11807610.0,11220759.0,8945645.0,7541502.0,6477512.0,5018316.0
Income Tax Expense,1739869.0,2711373.0,3800570.0,3816648.0,4100689.0,3955042.0,3349575.0,2787533.0,2317255.0,1700259.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.0,-56914.0
Net Income,1963828.0,4451751.0,6402259.0,6402405.0,7706921.0,7265717.0,5596070.0,4752601.0,4160257.0,3318057.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1963828.0,4451751.0,6402259.0,6402405.0,7706921.0,7265717.0,5596070.0,4752601.0,4160257.0,3318057.0
EPS,0.21,0.48,0.69,0.64,0.76,0.71,0.55,0.47,0.41,0.32
EPS Diluted,0.21,0.48,0.69,0.63,0.75,0.71,0.55,0.47,0.41,0.31
Weighted Average Shs Out,9185203.0,9242092.0,9301867.0,10077506.0,10203063.0,10176492.0,10157395.0,10156442.0,10256442.0,10166328.0
Weighted Average Shs Out (Dil),9185662.0,9256810.0,9321558.0,10102760.0,10241121.0,10216438.0,10175346.0,10182098.0,10208944.0,10471103.0
Dividend per Share,0.0,0.0,0.0,0.0,0.24896532323,0.0,0.249242728454,0.0,0.75,0.0
Gross Margin,0.608679837985,0.63305425519,0.623622196095,0.618706244683,0.624765518565,0.630111585825,0.631260727356,0.610217257031,0.6053,0.5985
EBITDA Margin,0.0676999607705,0.11074809975,0.144950631417,0.143081039719,0.160547843466,0.159180788913,0.140431014453,0.131964025749,0.129,0.118
EBIT Margin,0.0460715586972,0.087970243607,0.124218947395,0.124459964924,0.143328518331,0.143920926451,0.125741564044,0.116585573711,0.1126,0.0976
Profit Margin,0.0236326214915,0.0540777748953,0.0772063530178,0.0760731192046,0.0923748861813,0.0928115924738,0.076952997543,0.071896960963,0.069,0.061
Free Cash Flow margin,0.0757767194127,0.0161798042275,0.0704485982778,0.0717059642686,-0.0123033294902,0.0481559428334,-0.0106218285476,0.0827813168451,0.0195,0.0823
EBITDA,5625744.0,9116924.0,12019885.0,12041872.0,13394653.0,12461402.0,10212231.0,8723211.0,7715326.0,6441189.0
EBIT,3828463.0,7241822.0,10300731.0,10474700.0,11958029.0,11266790.0,9144005.0,7706650.0,6742917.0,5316180.0
Consolidated Income,1963828.0,4451751.0,6402259.0,6402405.0,7706921.0,7265717.0,5596070.0,4752601.0,4160257.0,3318057.0
Earnings Before Tax Margin,0.0445701300318,0.0870142573606,0.123038324059,0.121422377533,0.141525601446,0.143332930742,0.123013864678,0.114087228214,0.1082,0.0921
Net Profit Margin,0.0236326214915,0.0540777748953,0.0772063530178,0.0760731192046,0.0923748861813,0.0928115924738,0.076952997543,0.071896960963,0.0695,0.0609
