Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,22000.0,20000.0,16000.0,21000.0,66000.0,102941.0,150654.0,196221.0,203086.0,156144.0
Stock-based compensation,506000.0,678000.0,489000.0,197000.0,251000.0,1422297.0,1207878.0,991161.0,2897845.0,4183677.0
Operating Cash Flow,-777000.0,-2996000.0,-10206000.0,-9821000.0,-12617000.0,27979150.0,-12801856.0,-22390021.0,-15970131.0,-13338900.0
Capital Expenditure,-126000.0,-100000.0,34000.0,-516000.0,-85000.0,5394269.0,-3840979.0,490698.0,-359332.0,-141307.0
Acquisitions and disposals,0.0,-8843000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6551134.0,-77098.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,5076271.0,658624.0,0.0,0.0
Investing Cash flow,-126000.0,-8943000.0,34000.0,-516000.0,-68000.0,5509449.0,1027330.0,1087195.0,-6989959.0,-326192.0
Issuance (repayment) of debt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Issuance (buybacks) of shares,165000.0,5237000.0,53000.0,41000.0,0.0,9722897.0,1628583.0,14683949.0,2699728.0,2280050.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,165000.0,5237000.0,612000.0,41000.0,0.0,9636261.0,1520525.0,13618884.0,2552500.0,2280050.0
Effect of forex changes on cash,-176000.0,379000.0,165000.0,-435000.0,-499000.0,-679152.0,-2689.0,899971.0,1343323.0,6532663.0
Net cash flow / Change in cash,-738000.0,-6702000.0,-9560000.0,-10296000.0,-12685000.0,42445708.0,-10256690.0,-6783971.0,-19064267.0,-4852379.0
Free Cash Flow,-903000.0,-3096000.0,-10172000.0,-10337000.0,-12702000.0,33373419.0,-16642835.0,-21899323.0,-16329463.0,-13480207.0
Net Cash/Marketcap,,,,,,,,,,
