Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,156473000.0,181157000.0,192925000.0,153612000.0,147588000.0,132257000.0,105946000.0,83417000.0,67251000.0,52441000.0
Revenue Growth,-0.1363,-0.061,0.2559,0.0408,0.1159,0.2483,0.2701,0.2404,0.2824,0.3923
Cost of Revenue,64550000.0,59828000.0,69133000.0,51821000.0,41801000.0,32750000.0,25282000.0,18746000.0,15030000.0,13181000.0
Gross Profit,91923000.0,121329000.0,123792000.0,101791000.0,105787000.0,99507000.0,80664000.0,64671000.0,52221000.0,39260000.0
R&D Expenses,20793000.0,21019000.0,32337000.0,26421000.0,21616000.0,16199000.0,16571000.0,16738000.0,8997000.0,4454000.0
SG&A Expense,120332000.0,127701000.0,148803000.0,107794000.0,100074000.0,84997000.0,74219000.0,60180000.0,45279000.0,35033000.0
Operating Expenses,160115000.0,163149000.0,218866000.0,154704000.0,134933000.0,109875000.0,102555000.0,83087000.0,56445000.0,41602000.0
Operating Income,-68192000.0,-41820000.0,-95074000.0,-52913000.0,-29146000.0,-10368000.0,-21891000.0,-18416000.0,-4224000.0,-2342000.0
Interest Expense,27658000.0,22064000.0,15841000.0,7476000.0,5709000.0,321000.0,7000.0,32000.0,16000.0,192000.0
Earnings before Tax,-79430000.0,-66859000.0,-154179000.0,-59761000.0,-32480000.0,-16078000.0,-35243000.0,-28816000.0,-4384000.0,-2413000.0
Income Tax Expense,284000.0,-459000.0,498000.0,-9337000.0,-62000.0,-10000.0,531000.0,-86000.0,-15037000.0,21000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-79714000.0,-66400000.0,-154677000.0,-50424000.0,-32418000.0,-16068000.0,-35774000.0,-28730000.0,10653000.0,-2434000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-79714000.0,-66400000.0,-154677000.0,-50424000.0,-32418000.0,-16068000.0,-35774000.0,-28730000.0,10653000.0,-2434000.0
EPS,-9.07,-7.97,-19.1,-7.5,-5.0,-2.6,-6.0,-5.1,2.2,-0.5
EPS Diluted,-9.07,-7.97,-19.1,-7.5,-5.0,-2.6,-6.0,-5.1,2.1,-0.5
Weighted Average Shs Out,10345366.0,8345371.0,8269108.0,6778950.0,6698837.0,6353656.0,6195653.0,5764159.0,4900900.0,4845366.0
Weighted Average Shs Out (Dil),8790000.0,8333000.0,8098000.0,6767100.0,6522500.0,6260700.0,5981100.0,5659200.0,4890200.0,4519400.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.5875,0.6697,0.6417,0.6627,0.7168,0.7524,0.7614,0.7753,0.7765,0.7487
EBITDA Margin,-0.28,-0.197,-0.67,-0.302,-0.159,-0.101,-0.312,-0.312,-0.029,0.01
EBIT Margin,-0.3309,-0.2473,-0.7171,-0.3404,-0.1814,-0.1191,-0.3326,-0.3451,-0.065,-0.0424
Profit Margin,-0.509,-0.367,-0.802,-0.328,-0.22,-0.121,-0.338,-0.344,0.158,-0.046
Free Cash Flow margin,-0.2506,-0.2019,-0.3919,-0.2297,-0.2696,-0.0103,-0.196,-0.3047,-0.074,0.0839
EBITDA,-43790000.0,-35684000.0,-129189000.0,-46399000.0,-23488000.0,-13406000.0,-33053000.0,-26055000.0,-1924000.0,544000.0
EBIT,-51772000.0,-44795000.0,-138338000.0,-52285000.0,-26771000.0,-15757000.0,-35236000.0,-28784000.0,-4368000.0,-2221000.0
Consolidated Income,-79714000.0,-66400000.0,-154677000.0,-50424000.0,-32418000.0,-16068000.0,-35774000.0,-28730000.0,10653000.0,-2434000.0
Earnings Before Tax Margin,-0.5076,-0.3691,-0.7992,-0.389,-0.2201,-0.1216,-0.3327,-0.3454,-0.0652,-0.046
Net Profit Margin,-0.5094,-0.3665,-0.8017,-0.3283,-0.2197,-0.1215,-0.3377,-0.3444,0.1584,-0.0464
