Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,800993000.0,895191000.0,769874000.0,696317000.0,673211000.0,550231000.0,518242000.0,489702000.0,479934000.0,468790000.0
Revenue Growth,-0.105226705809151,0.162775986719905,0.105637231318494,0.0343220773279106,0.223506127426481,0.0617259890167142,0.0582803419222303,0.0203527985097951,0.023771838136479,0.4363
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479934000.0,468790000.0
R&D Expenses,31621000.0,29891000.0,29626000.0,23762000.0,22732000.0,21431000.0,20543000.0,24472000.0,0.0,0.0
SG&A Expense,512847000.0,617635000.0,510612000.0,421733000.0,394510000.0,322464000.0,296882000.0,288129000.0,384820000.0,382290000.0
Operating Expenses,554928000.0,662926000.0,561452000.0,453157000.0,426514000.0,351888000.0,324369000.0,320877000.0,426117000.0,412178000.0
Operating Income,74877000.0,-29323000.0,-30874000.0,86423000.0,110311000.0,45090000.0,41268000.0,-102020000.0,53817000.0,56612000.0
Interest Expense,4902000.0,7170000.0,8195000.0,6406000.0,5463000.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,74877000.0,-29323000.0,-30874000.0,86423000.0,110311000.0,55223000.0,49541000.0,0.0,56525000.0,56552000.0
Income Tax Expense,19047000.0,30229000.0,-17128000.0,27941000.0,35986000.0,20390000.0,19470000.0,10876000.0,32163000.0,26183000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432000.0,60000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276000.0,0.0
Net Income,57036000.0,-61939000.0,-21952000.0,52075000.0,63172000.0,45090000.0,41268000.0,-102020000.0,24362000.0,30369000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433000.0,5481000.0
Net Income Com,57036000.0,-61939000.0,-21952000.0,52075000.0,63172000.0,45090000.0,41268000.0,-102020000.0,18929000.0,24888000.0
EPS,3.78,-5.07,-1.73,3.34,3.88,2.7,2.26,-6.51,1.23,1.56
EPS Diluted,3.72,-5.07,-1.73,3.34,3.87,2.7,2.26,-6.51,1.23,1.55
Weighted Average Shs Out,13234000.0,12807000.0,12674000.0,14368000.0,14971000.0,15046000.0,15615000.0,15672000.0,20790540.0,19518127.0
Weighted Average Shs Out (Dil),13425000.0,12978000.0,12779000.0,14389000.0,15025000.0,15061000.0,15616000.0,15672000.0,15348000.0,15952000.0
Dividend per Share,3.51262569832,1.45993219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.123388094528,7.70785229074e-05,0.00718948815001,0.151540174949,0.193353941038,0.118308492251,0.123492499643,-0.159364266431,0.149,0.141
EBIT Margin,0.0934802176798,-0.0327561380756,-0.0401026661506,0.124114447874,0.16385798806,0.0819474002737,0.0796307516566,-0.208330780761,0.1178,0.1206
Profit Margin,0.0712066147894,-0.0691908207299,-0.0285137567966,0.0747863401296,0.0938368505565,0.0819474002737,0.0796307516566,-0.208330780761,0.039,0.053
Free Cash Flow margin,0.63652241655,0.259295502301,0.0633636153448,0.545044857443,-0.0743734133875,0.074666821753,-0.412766622543,0.399336739486,-0.0792,-0.2551
EBITDA,98833000.0,69000.0,5535000.0,105520000.0,130168000.0,65097000.0,63999000.0,-78041000.0,71275000.0,66222000.0
EBIT,74877000.0,-29323000.0,-30874000.0,86423000.0,110311000.0,45090000.0,41268000.0,-102020000.0,56525000.0,56552000.0
Consolidated Income,57036000.0,-61939000.0,-21952000.0,52075000.0,63172000.0,45090000.0,41268000.0,-102020000.0,23930000.0,30429000.0
Earnings Before Tax Margin,0.0934802176798,-0.0327561380756,-0.0401026661506,0.124114447874,0.16385798806,0.100363301959,0.0955943362367,0.0,0.1178,0.1206
Net Profit Margin,0.0712066147894,-0.0691908207299,-0.0285137567966,0.0747863401296,0.0938368505565,0.0819474002737,0.0796307516566,-0.208330780761,0.0508,0.0648
