Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,64827000.0,777000.0,0.0,0.0,0.0,0.0,0.0,0.0,17746000.0,17113000.0
Revenue Growth,82.4324324324324,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0369894232454859,0.3744
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17746000.0,17113000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,20710000.0,14773000.0,13078000.0,11506000.0,10079000.0,9324000.0,8987000.0,8528000.0,10999000.0,10539000.0
Operating Expenses,20957000.0,14773000.0,13078000.0,11506000.0,10079000.0,9325000.0,8992000.0,8538000.0,15028000.0,14650000.0
Operating Income,12982000.0,10170000.0,8351000.0,5340000.0,3601000.0,1561000.0,406000.0,3107000.0,2718000.0,2463000.0
Interest Expense,12629000.0,6611000.0,4762000.0,3568000.0,3294000.0,3201000.0,3800000.0,4427000.0,0.0,0.0
Earnings before Tax,12982000.0,10170000.0,8351000.0,5340000.0,3601000.0,1561000.0,406000.0,3107000.0,2718000.0,2463000.0
Income Tax Expense,3059000.0,4479000.0,2828000.0,1640000.0,1001000.0,133000.0,-329000.0,637000.0,542000.0,452000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,9923000.0,5691000.0,5523000.0,3700000.0,2600000.0,1428000.0,735000.0,2470000.0,2176000.0,2011000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,9923000.0,5691000.0,5523000.0,3700000.0,2600000.0,1428000.0,735000.0,2470000.0,2176000.0,2011000.0
EPS,1.26,1.06,1.2,0.81,0.57,0.38,0.23,0.76,0.67,0.62
EPS Diluted,1.25,1.05,1.19,0.81,0.57,0.37,0.22,0.74,0.66,0.62
Weighted Average Shs Out,7874676.0,5359430.0,4619124.0,4559316.0,4541305.0,3781562.0,3261809.0,0.0,3352346.0,3262934.0
Weighted Average Shs Out (Dil),7921269.0,5404381.0,4651108.0,4591822.0,4580350.0,3816904.0,3287017.0,0.0,3352346.0,3262934.0
Dividend per Share,0.285686548456,0.222597185506,0.161681904613,0.162462743547,0.0,0.0,0.0,0.0,0.0,0.03
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.197186357536,12.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.189
EBIT Margin,0.200256066145,13.0888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.1439
Profit Margin,0.153068937325,7.32432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.118
Free Cash Flow margin,0.227945146312,11.1788931789,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.8385
EBITDA,12783000.0,9583000.0,7920000.0,4551000.0,2687000.0,-827000.0,-1812000.0,2705000.0,3454000.0,3236000.0
EBIT,12982000.0,10170000.0,8351000.0,5340000.0,3601000.0,1561000.0,406000.0,3107000.0,2718000.0,2463000.0
Consolidated Income,9923000.0,5691000.0,5523000.0,3700000.0,2600000.0,1428000.0,735000.0,2470000.0,2176000.0,2011000.0
Earnings Before Tax Margin,0.200256066145,13.0888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.1439
Net Profit Margin,0.153068937325,7.32432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.1175
