Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,6143189.0,4949495.0,3866990.0,3264543.0,3012157.0,2874459.0,2350303.0,2442896.0,2533597.0,2780190.0
Stock-based compensation,1443346.0,1187036.0,947174.0,941469.0,891619.0,792279.0,849760.0,696407.0,488112.0,512963.0
Operating Cash Flow,64270748.0,33713281.0,43382821.0,30098622.0,25599915.0,32036253.0,30654917.0,36640276.0,17914851.0,14144407.0
Capital Expenditure,-11457086.0,-5760802.0,-6032416.0,-4394255.0,-2035855.0,-2430353.0,-1871942.0,-3064903.0,-2197448.0,-2845816.0
Acquisitions and disposals,-5182804.0,-3368909.0,-69905355.0,0.0,0.0,-27400545.0,0.0,0.0,0.0,0.0
Investment purchases and sales,-317008380.0,-401387046.0,-93037458.0,-61678897.0,-127891442.0,-134726326.0,-128909854.0,-127246898.0,-57894349.0,-184697618.0
Investing Cash flow,-333648270.0,-410516757.0,-168975229.0,-66073152.0,-129927297.0,-164557224.0,-132781796.0,-137311801.0,-59482025.0,-187543434.0
Issuance (repayment) of debt,9932757.0,-2688335.0,-177923997.0,-225761555.0,99083703.0,7460006.0,-55845390.0,18710730.0,-12749888.0,99574828.0
Issuance (buybacks) of shares,1279153.0,2055507.0,31934690.0,65036796.0,620641.0,582742.0,994174.0,477339.0,261547.0,226441.0
Dividend payments,-3300091.0,-2494260.0,-1981541.0,-782054.0,-1964608.0,-4062726.0,-4088949.0,-3712493.0,-4052089.0,-3595221.0
Financing Cash Flow,279178544.0,381955146.0,154420080.0,39481832.0,100611611.0,112903315.0,110558615.0,111777429.0,47719934.0,175812999.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,9801022.0,5151670.0,28827672.0,3507302.0,-3715771.0,-19617656.0,8431736.0,11105904.0,6152760.0,2413972.0
Free Cash Flow,52813662.0,27952479.0,37350405.0,25704367.0,23564060.0,29605900.0,28782975.0,33575373.0,15717403.0,11298591.0
Net Cash/Marketcap,-0.1296,-0.298,-0.298,-0.298,-0.298,-0.298,-0.298,-0.298,-0.298,-0.298
