Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,191910000.0,197563000.0,287728000.0,264860000.0,124590000.0,52527000.0,37514000.0,31162000.0,23576000.0,30742000.0
Revenue Growth,-0.0286,-0.3134,0.0863,1.1259,1.3719,0.4002,0.2038,0.3218,-0.2331,-0.3289
Cost of Revenue,39367000.0,38645000.0,54903000.0,54098000.0,26981000.0,12551000.0,9685000.0,8172000.0,6969000.0,9528000.0
Gross Profit,152543000.0,158918000.0,232825000.0,210762000.0,97609000.0,39976000.0,27829000.0,22990000.0,16607000.0,21214000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,118811000.0,115859000.0,168295000.0,162622000.0,76684000.0,35687000.0,25139000.0,20909000.0,18473000.0,25483000.0
Operating Expenses,118811000.0,115859000.0,168689000.0,162885000.0,76789000.0,35753000.0,25184000.0,21207000.0,19686000.0,26802000.0
Operating Income,33732000.0,43059000.0,64136000.0,47877000.0,20820000.0,4223000.0,2645000.0,1783000.0,-3079000.0,-5588000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,2551000.0
Earnings before Tax,34521000.0,43426000.0,64077000.0,47793000.0,20636000.0,4191000.0,2606000.0,2007000.0,-2475000.0,-6420000.0
Income Tax Expense,3486000.0,19848000.0,8991000.0,552000.0,266000.0,102000.0,-24000.0,-298000.0,-27000.0,-78000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,-21000.0,-43000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,31035000.0,23578000.0,55086000.0,47241000.0,20370000.0,4089000.0,2630000.0,2305000.0,-2448000.0,-6342000.0
Preferred Dividends,0.0,0.0,0.0,0.0,10000.0,15000.0,17000.0,16000.0,16000.0,16000.0
Net Income Com,31035000.0,23578000.0,55086000.0,47241000.0,20360000.0,4074000.0,2613000.0,2289000.0,-2464000.0,-6358000.0
EPS,2.75,2.1,4.84,3.84,1.67,0.36,0.24,0.21,-0.23,-0.63
EPS Diluted,2.74,2.09,4.83,3.82,1.61,0.36,0.23,0.21,-0.23,-0.63
Weighted Average Shs Out,11376092.0,11341890.0,11287196.0,12239498.0,12803066.0,11330302.0,11326323.0,11326323.0,10858709.0,10858709.0
Weighted Average Shs Out (Dil),11304000.0,11251000.0,11382000.0,12302000.0,12131000.0,11154000.0,10944000.0,10704000.0,10507000.0,10144000.0
Dividend per Share,2.77,1.52,0.61,0.14,0.03,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.7949,0.8044,0.8092,0.7957,0.7834,0.7611,0.7418,0.7378,0.7044,0.6901
EBITDA Margin,0.182,0.223,0.224,0.181,0.166,0.081,0.071,0.074,-0.053,-0.083
EBIT Margin,0.1799,0.2198,0.2227,0.1804,0.1656,0.0798,0.0695,0.0644,-0.1042,-0.1259
Profit Margin,0.162,0.119,0.191,0.178,0.163,0.078,0.07,0.073,-0.105,-0.207
Free Cash Flow margin,0.1537,0.1333,0.1817,0.3044,0.243,0.1994,0.0565,0.0467,-0.0125,-0.0536
EBITDA,34945000.0,43962000.0,64471000.0,48056000.0,20741000.0,4257000.0,2651000.0,2305000.0,-1244000.0,-2550000.0
EBIT,34521000.0,43426000.0,64077000.0,47793000.0,20636000.0,4191000.0,2606000.0,2007000.0,-2457000.0,-3869000.0
Consolidated Income,31035000.0,23578000.0,55086000.0,47241000.0,20370000.0,4089000.0,2630000.0,2425000.0,-2469000.0,-6385000.0
Earnings Before Tax Margin,0.1799,0.2198,0.2227,0.1804,0.1656,0.0798,0.0695,0.0644,-0.105,-0.2088
Net Profit Margin,0.1617,0.1193,0.1915,0.1784,0.1635,0.0778,0.0701,0.074,-0.1038,-0.2063
