Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,151127000.0,103862000.0,113651000.0,113277000.0,98752000.0,74856000.0,50109000.0,34452000.0,25972000.0,27194000.0
Stock-based compensation,47721000.0,43573000.0,43569000.0,58743000.0,60574000.0,52850000.0,35319000.0,33881000.0,16372000.0,15965000.0
Operating Cash Flow,201926000.0,239524000.0,193423000.0,165037000.0,166488000.0,147268000.0,151381000.0,63248000.0,76161000.0,53890000.0
Capital Expenditure,-84298000.0,-49027000.0,-75426000.0,-75371000.0,-91297000.0,-77954000.0,-52077000.0,-32523000.0,-19334000.0,-17653000.0
Acquisitions and disposals,-890204000.0,0.0,0.0,-127000.0,-12000000.0,-76893000.0,-57212000.0,-133705000.0,-5981000.0,-795000.0
Investment purchases and sales,243587000.0,-146335000.0,11025000.0,42381000.0,-94131000.0,0.0,0.0,0.0,47925000.0,4325000.0
Investing Cash flow,-730915000.0,-195362000.0,-64401000.0,-33117000.0,-197428000.0,-154847000.0,-109289000.0,-166228000.0,22610000.0,-14123000.0
Issuance (repayment) of debt,541568000.0,265831000.0,-19377000.0,-12723000.0,-3054000.0,227509000.0,0.0,-6000.0,-9000.0,-91000.0
Issuance (buybacks) of shares,20166000.0,-109323000.0,-110384000.0,-212690000.0,-85572000.0,30431000.0,6459000.0,22277000.0,14703000.0,2740000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,561734000.0,156508000.0,-128661000.0,-223600000.0,-87601000.0,261575000.0,23081000.0,30651000.0,20661000.0,4881000.0
Effect of forex changes on cash,-1072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,31673000.0,200670000.0,361000.0,-91680000.0,-118541000.0,253996000.0,65173000.0,-72329000.0,119432000.0,44648000.0
Free Cash Flow,117628000.0,190497000.0,117997000.0,89666000.0,75191000.0,69314000.0,99304000.0,30725000.0,56827000.0,36237000.0
Net Cash/Marketcap,-0.4058,0.0479,0.0221,0.0303,0.1177,0.1319,0.2268,0.227,0.2635,0.3953
