Date,2019-06-30,2017-06-30,2016-06-30,2015-06-30,2014-06-30,2013-06-30,2012-06-30,2011-06-30,2010-06-30,2009-06-30
Revenue,143799000.0,104093000.0,58077000.0,42344964.0,35940244.0,29017243.0,22868789.0,22868789.0,15771106.0,12020123.0
Revenue Growth,0.38144735957269,0.792327427380891,0.371520825947567,0.178204688871895,0.238582314660287,0.268857874371922,0,0.450043452881491,0.312058620365199,-0.2536
Cost of Revenue,105680000.0,77447000.0,41254000.0,27272128.0,3623686.0,3743226.0,3468993.0,15120131.0,10911075.0,9170606.0
Gross Profit,38119000.0,26646000.0,16823000.0,15072836.0,14096613.0,9961051.0,7748658.0,7748658.0,4860031.0,2849517.0
R&D Expenses,4600000.0,1400000.0,1500000.0,1018000.0,901000.0,1038000.0,997000.0,0.0,0.0,0.0
SG&A Expense,47068000.0,25493000.0,16451000.0,14036016.0,12068566.0,15460668.0,11430610.0,11430610.0,14885685.0,15183847.0
Operating Expenses,68275000.0,26893000.0,17951000.0,15054016.0,13382688.0,16961443.0,13436875.0,13436875.0,16455728.0,16767273.0
Operating Income,-30156000.0,135000.0,-240000.0,436332.0,713925.0,-7000392.0,-5688217.0,-5688217.0,-11595697.0,-13917756.0
Interest Expense,2992000.0,892000.0,302000.0,256844.0,157205.0,83993.0,35953.0,35953.0,60942.0,96992.0
Earnings before Tax,-31766000.0,-1765000.0,-800000.0,275254.0,881769.0,0.0,0.0,-6457067.0,-11571495.0,-13731818.0
Income Tax Expense,262000.0,87000.0,289000.0,-27255398.0,27646.0,12599.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-32028000.0,-1852000.0,-1089000.0,27530652.0,854123.0,-5211238.0,-6457067.0,-6457067.0,-11571495.0,-13731818.0
Preferred Dividends,668000.0,668000.0,668000.0,664452.0,664452.0,664452.0,665577.0,665577.0,735139.0,772997.0
Net Income Com,-32028000.0,-1852000.0,-1089000.0,27530652.0,854123.0,-5211238.0,-6457067.0,-7122644.0,-12306634.0,-14504815.0
EPS,-0.54,-0.06,-0.05,0.78,0.01,-0.18,-0.26,-0.26,-0.55,-0.95
EPS Diluted,-0.54,-0.06,-0.05,0.78,0.01,-0.18,-0.26,-0.26,-0.55,-0.95
Weighted Average Shs Out,60061243.0,39860335.0,35719211.0,34613497.0,32787673.0,32423987.0,27665345.0,31817439.0,22741201.0,15263788.0
Weighted Average Shs Out (Dil),60061243.0,39860335.0,35719211.0,34613497.0,33613346.0,32423987.0,27665345.0,27665345.0,22370068.0,15263788.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.265085292665,0.255982630917,0.289667166004,0.355953449388,0.39222363098,0.343280407446,0.338831146678,0.3388,0.3082,0.2371
EBITDA Margin,-0.151920388876,0.0560940697261,0.182705718271,0.255163612844,0.239642724741,-0.0558033373467,-0.0846492571163,-0.168,-0.615,-0.995
EBIT Margin,-0.209709386018,0.00129691717983,-0.00413244485769,0.0103042241339,0.0198642224021,-0.24124938403,-0.248732759745,-0.2808,-0.7299,-1.1343
Profit Margin,-0.222727557215,-0.0177917823485,-0.0187509685418,0.650151739413,0.0237650862916,-0.17959107969,-0.282352817196,-0.311,-0.78,-1.207
Free Cash Flow margin,-0.22981383737,-0.103868655913,-0.0302701585826,0.164701497916,0.165040643575,-0.013781736604,-0.0524565161715,-0.2389,-0.8159,-0.7273
EBITDA,-21846000.0,5839000.0,10611000.0,10804894.0,8612818.0,-1619259.0,-1935826.0,-3832736.0,-9692738.0,-11962039.0
EBIT,-30156000.0,135000.0,-240000.0,436332.0,713925.0,-7000392.0,-5688217.0,-6421114.0,-11510553.0,-13634826.0
Consolidated Income,-32028000.0,-1852000.0,-1089000.0,27530652.0,854123.0,-5211238.0,-6457067.0,-6457067.0,-11571495.0,-13731818.0
Earnings Before Tax Margin,-0.22090556958,-0.016955991277,-0.0137748161923,0.00650027710497,0.0245343075578,0.0,0.0,-0.2824,-0.7337,-1.1424
Net Profit Margin,-0.222727557215,-0.0177917823485,-0.0187509685418,0.650151739413,0.0237650862916,-0.17959107969,-0.282352817196,-0.2824,-0.7337,-1.1424
