Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,455948000.0,392509000.0,629809000.0,724689000.0,561606000.0,525749000.0,421058000.0,236046000.0,319388000.0,284047000.0
Revenue Growth,0.161624319442357,-0.376780897065618,-0.130925127882443,0.290386854841294,0.0682017464607636,0.248637954866075,0.783796378671954,-0.26094280311095,0.124419550285692,0.0042
Cost of Revenue,325970000.0,261805000.0,409594000.0,499006000.0,377192000.0,341423000.0,269880000.0,141680000.0,209431000.0,178163000.0
Gross Profit,129978000.0,130704000.0,220215000.0,225683000.0,184414000.0,184326000.0,151178000.0,94366000.0,109957000.0,105884000.0
R&D Expenses,115174000.0,98777000.0,112130000.0,96563000.0,94048000.0,87728000.0,64303000.0,49452000.0,43618000.0,62947000.0
SG&A Expense,88576000.0,89007000.0,98946000.0,88116000.0,81166000.0,74948000.0,57887000.0,41974000.0,48852000.0,43180000.0
Operating Expenses,204226000.0,196352000.0,211076000.0,184679000.0,175214000.0,162676000.0,122190000.0,93209000.0,92470000.0,106127000.0
Operating Income,-74248000.0,-65648000.0,9139000.0,41004000.0,9200000.0,21650000.0,168056000.0,1157000.0,17487000.0,-243000.0
Interest Expense,111000.0,110000.0,-27000.0,57000.0,137000.0,137000.0,193000.0,0.0,-219000.0,805000.0
Earnings before Tax,-76980000.0,-52890000.0,9921000.0,42777000.0,9697000.0,21029000.0,168732000.0,135000.0,16940000.0,-1478000.0
Income Tax Expense,1371000.0,80939000.0,-694000.0,15240000.0,-52626000.0,-11194000.0,7491000.0,-14194000.0,1878000.0,-874000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-71681000.0,-133829000.0,10615000.0,27537000.0,62323000.0,32223000.0,161241000.0,14329000.0,15062000.0,-604000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-71681000.0,-133829000.0,10615000.0,27537000.0,62323000.0,32223000.0,161241000.0,14329000.0,15062000.0,-604000.0
EPS,-1.76,-3.33,0.27,0.7,1.61,0.85,4.42,0.41,0.44,-0.02
EPS Diluted,-1.76,-3.33,0.26,0.68,1.54,0.81,4.27,0.4,0.43,-0.02
Weighted Average Shs Out,40666000.0,40139000.0,39833000.0,39257000.0,38634000.0,37832000.0,36509000.0,35122000.0,36005429.0,35140915.0
Weighted Average Shs Out (Dil),40666000.0,40139000.0,41012000.0,40691000.0,40435000.0,39776000.0,37789000.0,36072000.0,34313000.0,33559000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.285071981893,0.332996186075,0.349653625147,0.311420485201,0.328368998907,0.350596957864,0.3590431722,0.399778009371,0.3443,0.3728
EBITDA Margin,-0.127608850132,-0.124552558031,0.0378257535221,0.0800633099164,0.0450297895678,0.0645079686314,0.419676149129,0.0413393999475,0.082,0.027
EBIT Margin,-0.162843131234,-0.167252215873,0.0145107484968,0.0565815128973,0.0163815913648,0.0411793460377,0.399127911119,0.00490158697881,0.0524,-0.0024
Profit Margin,-0.157213103249,-0.340957786955,0.0168543161498,0.0379983689555,0.110972817242,0.061289702881,0.382942492483,0.0607042695068,0.047,-0.002
Free Cash Flow margin,0.211833366963,-0.231352656882,-0.0949748257011,0.193585110302,-0.134083325321,-0.191129227065,0.34686195251,-0.0370224447777,-0.1656,0.2081
EBITDA,-58183000.0,-48888000.0,23823000.0,58021000.0,25289000.0,33915000.0,176708000.0,9758000.0,26152000.0,7781000.0
EBIT,-74248000.0,-65648000.0,9139000.0,41004000.0,9200000.0,21650000.0,168056000.0,1157000.0,16721000.0,-673000.0
Consolidated Income,-71681000.0,-133829000.0,10615000.0,27537000.0,62323000.0,32223000.0,161241000.0,14329000.0,15062000.0,-604000.0
Earnings Before Tax Margin,-0.168835042593,-0.134748502582,0.0157523947737,0.0590280796314,0.01726655342,0.0399981740336,0.400733390649,0.000571922421901,0.053,-0.0052
Net Profit Margin,-0.157213103249,-0.340957786955,0.0168543161498,0.0379983689555,0.110972817242,0.061289702881,0.382942492483,0.0607042695068,0.0472,-0.0021
