Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,23423675.0,15234091.0,10416672.0,8107541.0,10293180.0,6307891.0,0.0,3300213.0,4347831.0,4201075.0
Revenue Growth,0.537582714977874,0.462471987214343,0.284812744086031,-0.212338558152097,0.631794208238538,0.0,-1,-0.240951867724389,0.034932963586701,
Cost of Revenue,12026452.0,8534272.0,5197370.0,4019514.0,4654715.0,4103680.0,0.0,2430125.0,3608116.0,3660598.0
Gross Profit,11397223.0,6699819.0,5219302.0,4088027.0,5638465.0,2204211.0,0.0,870088.0,739715.0,540477.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,7835074.0,4055836.0,3288373.0,3734187.0,2715316.0,1476381.0,0.0,547694.0,548693.0,877476.0
Operating Expenses,7835074.0,4055836.0,3288373.0,3734187.0,2715316.0,1476381.0,0.0,547694.0,657808.0,1019972.0
Operating Income,2472628.0,1767792.0,1358609.0,-8872.0,2751555.0,669818.0,0.0,278886.0,81907.0,-479495.0
Interest Expense,0.0,31623.0,77107.0,45683.0,141515.0,59084.0,0.0,63700.0,66429.0,64462.0
Earnings before Tax,2581241.0,1791710.0,1297651.0,-2549577.0,2610040.0,610734.0,0.0,215186.0,-8292.0,-96140.0
Income Tax Expense,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7032.0,64520.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2588054.0,1791141.0,1400799.0,-2410337.0,2610484.0,611684.0,0.0,215291.0,-8292.0,-96140.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2588054.0,1791141.0,1400799.0,-2410337.0,2610484.0,611684.0,0.0,215291.0,-8292.0,-96140.0
EPS,0.06,0.04,0.03,-0.06,0.07,0.02,0.0,0.01,0.0,0.0
EPS Diluted,0.05,0.04,0.03,-0.06,0.06,0.01,0.0,0.01,0.0,0.0
Weighted Average Shs Out,45483693.0,43397477.0,42875519.0,39641175.0,38808085.0,38934053.0,0.0,35248827.0,35245069.0,
Weighted Average Shs Out (Dil),52347736.0,44934977.0,43867228.0,39641175.0,42405846.0,42394553.0,0.0,35248827.0,34694833.0,29186591.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.486568525221,0.439791189379,0.501052735461,0.504225263862,0.547786495524,0.349437078098,0.0,0.263646013151,0.1701,0.1287
EBITDA Margin,0.152074727813,0.173556991356,0.185369089091,0.0436433192259,0.283988913047,0.115384048329,0.0,0.0976888461442,0.038,0.026
EBIT Margin,0.105561061618,0.116041843258,0.130426397222,-0.00109428987161,0.267318263161,0.106187313636,0.0,0.0845054546479,0.0134,-0.0075
Profit Margin,0.110488811,0.117574524138,0.134476635148,-0.297295690518,0.253612974805,0.0969712380889,0.0,0.0652354863156,-0.002,-0.023
Free Cash Flow margin,0.671923043673,0.423030819496,0.111058311138,-0.10580717384,0.28578942562,-0.10662898265,0.0,0.056660585241,0.0141,-0.0715
EBITDA,3562149.0,2643983.0,1930929.0,353840.0,2923149.0,727830.0,0.0,322394.0,167252.0,110818.0
EBIT,2472628.0,1767792.0,1358609.0,-8872.0,2751555.0,669818.0,0.0,278886.0,58137.0,-31678.0
Consolidated Income,2588054.0,1791141.0,1400799.0,-2410337.0,2610484.0,611684.0,0.0,215291.0,-15324.0,-31620.0
Earnings Before Tax Margin,0.110197951432,0.117611874578,0.124574432218,-0.314469825068,0.253569839447,0.0968206330769,0.0,0.0652036701873,-0.0019,-0.0229
Net Profit Margin,0.110488811,0.117574524138,0.134476635148,-0.297295690518,0.253612974805,0.0969712380889,0.0,0.0652354863156,-0.0019,-0.0229
