Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,893224000.0,926868000.0,929081000.0,950108000.0,923332000.0,939163000.0,966434000.0,956456000.0,1021699000.0,1006675000.0
Revenue Growth,-0.0362985883642547,-0.00238192364282554,-0.0221311682461362,0.0289993198546135,-0.0168564988186289,-0.0282181711322242,0.010432262435491,-0.063857359163511,0.0149243797650682,-0.1168
Cost of Revenue,614212000.0,644041000.0,665102000.0,685253000.0,673557000.0,674793000.0,701613000.0,734838000.0,788378000.0,754086000.0
Gross Profit,279012000.0,282827000.0,263979000.0,264855000.0,249775000.0,264370000.0,264821000.0,221618000.0,233321000.0,252589000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,545082000.0,551798000.0,558724000.0,545920000.0,530742000.0,522586000.0,525138000.0,514376000.0,298419000.0,274139000.0
Operating Expenses,545082000.0,551798000.0,558724000.0,545920000.0,530742000.0,522586000.0,525138000.0,514376000.0,299700000.0,276515000.0
Operating Income,6471000.0,6928000.0,-15383000.0,-8105000.0,-15596000.0,3077000.0,2252000.0,-35570000.0,-66379000.0,-23926000.0
Interest Expense,2815000.0,438000.0,673000.0,737000.0,716000.0,314000.0,-208000.0,2728000.0,697000.0,755000.0
Earnings before Tax,7045000.0,6113000.0,-16618000.0,-9332000.0,-16169000.0,2708000.0,1892000.0,-36209000.0,-66995000.0,-24678000.0
Income Tax Expense,2815000.0,438000.0,673000.0,737000.0,716000.0,314000.0,-208000.0,2728000.0,9466000.0,-11197000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,-3000.0
Net Income,4230000.0,5675000.0,-17291000.0,-10069000.0,-16885000.0,2394000.0,2100000.0,-38937000.0,-76461000.0,-13481000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,4230000.0,5675000.0,-17291000.0,-10069000.0,-16885000.0,2394000.0,2100000.0,-38937000.0,-76461000.0,-13481000.0
EPS,0.07,0.09,-0.27,-0.16,-0.27,0.04,0.03,-0.64,-1.29,-0.23
EPS Diluted,0.06,0.09,-0.27,-0.16,-0.27,0.04,0.03,-0.64,-1.29,-0.23
Weighted Average Shs Out,63825000.0,63273000.0,63356000.0,63154000.0,62825000.0,62313000.0,61516000.0,60824000.0,60011158.0,59410927.0
Weighted Average Shs Out (Dil),63825000.0,63273000.0,63356000.0,63154000.0,62825000.0,62313000.0,61516000.0,60824000.0,59443000.0,59457000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.31236509543,0.305142695616,0.284129155585,0.278763045885,0.270514831068,0.281495331481,0.27401871209,0.231707470077,0.2284,0.2509
EBITDA Margin,0.0312161339149,0.0311220152168,0.0081715157236,0.0171317366026,0.0128339535508,0.0382414980147,0.0385748017971,0.00315226210092,-0.025,0.018
EBIT Margin,0.00724454336202,0.00747463500736,-0.0165572215985,-0.0085306091518,-0.0168909991206,0.0032763215757,0.00233021603131,-0.0371893741061,-0.0649,-0.0238
Profit Margin,0.0047356542144,0.00612277044843,-0.0186108638536,-0.0105977425724,-0.0182870300174,0.00254907827502,0.00217293679651,-0.0407096615004,-0.075,-0.013
Free Cash Flow margin,0.0207618693631,0.00933034693182,0.0327764748176,-0.00631401903784,-0.0160083263658,0.00963836948432,0.00955678297742,-0.0216549428306,-0.0039,0.0417
EBITDA,27883000.0,28846000.0,7592000.0,16277000.0,11850000.0,35915000.0,37280000.0,3015000.0,-25208000.0,18445000.0
EBIT,6471000.0,6928000.0,-15383000.0,-8105000.0,-15596000.0,3077000.0,2252000.0,-35570000.0,-66298000.0,-23923000.0
Consolidated Income,4230000.0,5675000.0,-17291000.0,-10069000.0,-16885000.0,2394000.0,2100000.0,-38937000.0,-76461000.0,-13481000.0
Earnings Before Tax Margin,0.00788715932398,0.0065953296478,-0.0178864921358,-0.00982204128373,-0.017511577634,0.00288341853331,0.00195771258048,-0.0378574654767,-0.0656,-0.0245
Net Profit Margin,0.0047356542144,0.00612277044843,-0.0186108638536,-0.0105977425724,-0.0182870300174,0.00254907827502,0.00217293679651,-0.0407096615004,-0.0748,-0.0134
