Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1961820000.0,1190202000.0,1134224000.0,1059429000.0,921580000.0,783642000.0,640624000.0,473270000.0,307707000.0,246432000.0
Revenue Growth,0.6483,0.0494,0.0706,0.1496,0.176,0.2232,0.3536,0.5381,0.2486,0.1544
Cost of Revenue,961575000.0,621125000.0,566117000.0,528078000.0,452720000.0,369593000.0,294857000.0,219542000.0,134491000.0,111648000.0
Gross Profit,1000245000.0,569077000.0,568107000.0,531351000.0,468860000.0,414049000.0,345767000.0,253728000.0,173216000.0,134784000.0
R&D Expenses,177001000.0,168383000.0,166909000.0,155318000.0,133623000.0,108995000.0,85746000.0,65675000.0,48393000.0,46003000.0
SG&A Expense,703173000.0,315505000.0,352088000.0,357768000.0,328992000.0,282996000.0,219308000.0,172662000.0,100048000.0,80071000.0
Operating Expenses,884792000.0,507477000.0,518997000.0,513086000.0,462615000.0,391991000.0,305054000.0,238337000.0,148441000.0,126074000.0
Operating Income,115453000.0,61600000.0,49110000.0,18265000.0,6245000.0,22058000.0,40713000.0,15391000.0,24775000.0,8710000.0
Interest Expense,61239000.0,27836000.0,23023000.0,20998000.0,16732000.0,9446000.0,597000.0,64000.0,42000.0,157000.0
Earnings before Tax,59658000.0,35245000.0,26588000.0,-1989000.0,-9979000.0,12920000.0,40158000.0,15362000.0,25215000.0,9367000.0
Income Tax Expense,9262000.0,5160000.0,10682000.0,-1146000.0,-2119000.0,3635000.0,17160000.0,1314000.0,8088000.0,3514000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,50396000.0,30085000.0,15906000.0,-843000.0,-7860000.0,9285000.0,22998000.0,14048000.0,17127000.0,5853000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,50396000.0,30085000.0,15906000.0,-843000.0,-7860000.0,9285000.0,22998000.0,14048000.0,17127000.0,5853000.0
EPS,1.52,0.91,0.47,-0.02,-0.2,0.25,0.64,0.43,0.63,0.23
EPS Diluted,1.45,0.88,0.45,-0.02,-0.2,0.24,0.61,0.4,0.59,0.22
Weighted Average Shs Out,33604472.0,32832644.0,33945139.0,35136469.0,38748851.0,38035825.0,36181894.0,34671022.0,27442153.0,25673740.0
Weighted Average Shs Out (Dil),33258000.0,33113000.0,34097000.0,36761000.0,38452000.0,37680000.0,35826000.0,32788000.0,27025000.0,25420000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.5099,0.4781,0.5009,0.5015,0.5088,0.5284,0.5397,0.5361,0.5629,0.5469
EBITDA Margin,0.139,0.14,0.144,0.125,0.114,0.124,0.142,0.105,0.166,0.149
EBIT Margin,0.0616,0.053,0.0437,0.0179,0.0073,0.0285,0.0636,0.0326,0.0821,0.0386
Profit Margin,0.026,0.025,0.014,-0.001,-0.009,0.012,0.036,0.03,0.056,0.024
Free Cash Flow margin,0.06,0.1601,0.104,0.0846,0.0816,0.0885,0.155,0.0649,0.1847,0.147
EBITDA,272024000.0,166943000.0,163262000.0,132286000.0,105505000.0,97222000.0,90864000.0,49878000.0,51229000.0,36718000.0
EBIT,120897000.0,63081000.0,49611000.0,19009000.0,6753000.0,22366000.0,40755000.0,15426000.0,25257000.0,9524000.0
Consolidated Income,50396000.0,30085000.0,15906000.0,-843000.0,-7860000.0,9285000.0,22998000.0,14048000.0,17127000.0,5853000.0
Earnings Before Tax Margin,0.0304,0.0296,0.0234,-0.0019,-0.0108,0.0165,0.0627,0.0325,0.0819,0.038
Net Profit Margin,0.0257,0.0253,0.014,-0.0008,-0.0085,0.0118,0.0359,0.0297,0.0557,0.0238
