Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,2943000.0,325000.0,286000.0,865000.0,291000.0,127000.0,53000.0,29712000.0,28720000.0,28137000.0
Stock-based compensation,1774000.0,2571000.0,1284000.0,474000.0,40000.0,0.0,0.0,1493000.0,1435000.0,413000.0
Operating Cash Flow,-39476000.0,-18003000.0,-4852000.0,-45414000.0,1769000.0,-49899000.0,-63699000.0,23567000.0,12867000.0,-9381000.0
Capital Expenditure,-3211000.0,-149000.0,-458000.0,-307000.0,-520000.0,-98000.0,-491000.0,-2843000.0,-4576000.0,-14310000.0
Acquisitions and disposals,-27616000.0,-286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,2768000.0,13137000.0,10884000.0,3012000.0,0.0,0.0,4043000.0
Investing Cash flow,-30827000.0,-435000.0,-458000.0,2461000.0,12617000.0,10786000.0,2521000.0,-2843000.0,-4576000.0,-9967000.0
Issuance (repayment) of debt,83904000.0,30169000.0,27964000.0,-118554000.0,-17592000.0,15817000.0,21318000.0,-57392000.0,-5115000.0,11543000.0
Issuance (buybacks) of shares,-981000.0,0.0,0.0,169942000.0,0.0,0.0,0.0,46000000.0,0.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,71769000.0,19125000.0,21137000.0,43752000.0,-9803000.0,48632000.0,60215000.0,-13013000.0,-6972000.0,13158000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,1466000.0,687000.0,15827000.0,799000.0,4583000.0,9519000.0,-963000.0,7711000.0,1319000.0,-6190000.0
Free Cash Flow,-42687000.0,-18152000.0,-5310000.0,-45721000.0,1249000.0,-49997000.0,-64190000.0,20724000.0,8291000.0,-23691000.0
Net Cash/Marketcap,-0.4552,0.0669,0.0813,0.0676,0.5135,2.9734,0.8885,-3.7148,-8.5284,-5.4759
